296	2311116	21.1	4.1	400.99	0	0	1	3	1	120	1	9	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
297	2311116	60.19	3.78	401.57	0	0	1	5	1	120	1	9	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
298	2311116	85.87	3.94	406.57	0	0	1	5	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
299	2311116	125.22	4.34	408.32	0	0	1	5	1	120	1	11	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
300	2311116	148.68	4.23	424.48	0	0	1	5	1	120	1	12	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
301	2311116	147.87	5.82	449.32	0	0	1	5	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
302	2311116	126.89	5.36	433.39	0	0	1	3	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
303	2311116	184.23	4.69	465.71	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
304	3212110	128.34	32.21	277.9	0	0	1	5	1	120	1	12	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
305	3212110	100.96	31.71	265.55	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
306	3212110	75.42	32.04	288.93	0	0	1	5	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
307	3212110	24.75	30.28	300.62	0	0	1	5	1	120	1	12	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
308	3212110	29.18	31.08	353.32	0	0	1	5	1	120	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
309	3211137	156.77	27.7	374.52	0	0	1	5	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
310	3211137	200.31	31.41	320.39	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
311	3211137	170.11	31.35	303.98	0	0	1	5	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
312	3211137	119.49	30.25	319.14	0	0	1	5	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
313	3211137	149.65	32.6	298.24	0	0	1	5	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
314	3211137	102.91	32.5	293.82	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
315	3211137	66.9	29.44	320.22	0	0	1	3	1	120	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
316	3211137	39.62	29.21	314.79	0	0	1	1	1	120	1	9	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
317	3211137	25.49	30.32	332.53	0	0	1	3	1	120	1	9	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
318	3211137	174.96	28.8	333.56	0	0	1	5	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
319	3211137	53.23	29.43	348.04	0	0	1	5	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
320	3211137	7.94	32.15	365.39	0	0	1	5	1	120	1	11	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
321	3211137	49.28	31.91	290.6	0	0	1	7	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
322	3211137	206.91	31.75	285	0	0	1	7	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
323	3211137	92.15	29.32	324.67	0	0	1	1	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
324	2131119	174.85	26.39	376.97	0	0	1	1	1	120	2	1	1	1	20	0	0	0	4294967295	4294967295	4294967295	4294967295	6	1	4294967295	
325	2131119	172.55	24.53	380.28	0	0	1	1	1	120	3	1	1	1	4294967295	2.3	0	3.31	4294967295	4294967295	4294967295	4294967295	6	0	4294967295	
326	2131119	11.33	32.91	348.67	0	0	1	1	1	120	3	1	1	1	4294967295	0.93	0	3.1	4294967295	4294967295	4294967295	4294967295	7	0	4294967295	
327	2131119	12.26	31.93	345.57	0	0	1	1	1	120	2	1	1	1	21	0	0	0	4294967295	4294967295	4294967295	4294967295	7	1	4294967295	
328	1754105	87.17	5	501.14	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
329	4711137	247.09	32	266.74	0	0	1	1	1	120	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
330	4711137	244.1	31.51	278.38	0	0	1	1	1	120	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
331	4711137	235.88	32	256.35	0	0	1	1	1	120	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
332	4711137	229.61	31.25	272.57	0	0	1	1	1	120	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
333	1712210	311.9	9.39	445.68	-0.410781	0	0.911734	1	1	120	0	1	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
334	2131119	305.65	5	490.05	0	0	1	4	1	120	1	8	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
335	2131119	321.75	5.03	483.74	0	0	1	4	1	120	1	9	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
336	2131119	306.14	9.57	441.36	-0.258902	0	0.965904	1	1	120	0	1	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
337	2131119	318.21	9.44	445.9	-0.289177	0	0.957276	1	1	120	0	1	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
338	2131119	259.44	5.15	453.28	0	0	1	3	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
339	2131119	298.31	5.82	469.43	0	0	1	3	1	120	1	8	7	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
340	5611176	314.17	5.45	472.95	0	0	1	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
341	2131119	276.38	5.68	492.19	0	0	1	7	1	120	1	12	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
342	2131119	280.03	5.48	458.33	0	0	1	1	1	120	2	1	1	1	15	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
343	1814107	263.14	3.27	511.53	0	0	1	3	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
344	1814107	286.3	3.27	511.79	0	0	1	3	1	120	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
345	5611176	303.25	5.94	452.48	0	0	1	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
346	2131119	327.34	8.11	454.91	0	0	1	5	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
347	2131119	292.17	5.77	445.45	0	0	1	3	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
348	6212119	261.99	32.22	275.05	-0.985286	0	0.170917	1	1	120	1	10	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
349	1751202	308.11	5	460	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
350	4711137	265.15	33.13	271.72	0	0	1	1	1	120	1	6	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
351	4711137	261.97	32.03	281.43	0	0	1	1	1	120	1	6	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
352	5612164	-8.96	5.57	683.59	0	0	1	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
353	5612164	-2.66	5.19	635.19	0	0	1	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
354	2132146	-11.39	3.03	667	0	0	1	3	1	120	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
355	2132146	-0.84	5.07	679.9	0	0	1	1	1	120	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
356	2132146	-5.56	5.42	645	0	0	1	3	1	120	1	7	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
357	3211140	-145.08	3.27	517.64	0	0	1	7	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
358	5611179	-112.88	5.67	528.2	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
359	5611179	-142.8	10.93	576.96	0	0	1	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
360	5611179	-133.7	19.06	621.99	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
361	5611179	-233.77	19.61	606.38	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
362	5611179	-229.32	11.86	556.56	0	0	1	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
363	1712249	-122.12	5.05	529.19	0	0	1	5	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
364	1712249	-129.39	5.12	541.25	0	0	1	7	1	120	1	8	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
365	1712249	-113.14	10.2	540.92	0	0	1	7	1	120	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
366	1712249	-100.67	13.33	531.27	0	0	1	1	1	120	2	1	1	1	54	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
367	1712249	-146.07	6.31	567.15	0	0	1	3	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
368	1712249	-135.35	11.91	590.71	0	0	1	5	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
369	1712249	-121.35	13.73	581.97	0	0	1	1	1	120	2	1	1	1	55	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
370	1712249	-151.5	10.27	582.6	0	0	1	5	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
371	1712249	-151.6	19.43	628.85	0	0	1	5	1	120	1	7	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
372	1712249	-118.3	19.87	614.85	0	0	1	3	1	120	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
373	1712249	-137.59	16.21	610.92	0	0	1	5	1	120	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
374	1712249	-150.58	16.02	614.99	0	0	1	1	1	120	2	1	1	1	56	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
375	1712249	-226.26	19.82	617.36	0	0	1	5	1	120	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
376	1712249	-244.83	19.68	598.94	0	0	1	5	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
377	1712249	-220.54	16.63	605.95	0	0	1	5	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
378	1712249	-230.22	16.17	594.07	0	0	1	1	1	120	2	1	1	1	57	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
379	1712249	-219.98	9.8	549.86	0	0	1	3	1	120	1	7	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
380	1712249	-243.31	15.43	558.39	0	0	1	5	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
381	1712249	-224.84	11.99	567.24	0	0	1	5	1	120	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
382	1712249	-241.99	14.9	537.87	0	0	1	1	1	120	2	1	1	1	58	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
383	1712249	-96.2	16.1	567.36	0	0	1	1	1	120	2	1	1	1	61	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
384	1712249	-188.16	12.25	597.62	0	0	1	1	1	120	2	1	1	1	62	0	0	0	4294967295	4294967295	4294967295	4294967295	15	1	4294967295	
385	1712249	-187.82	12.95	601.73	0	0	1	1	1	120	3	1	1	1	4294967295	0.33	0	4.11	4294967295	4294967295	4294967295	4294967295	15	0	4294967295	
386	1751202	-4.87	5.1	681.13	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
387	1751212	-117.7	5.03	523.34	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
388	1760303	-233.57	19.87	612.27	0.681604	0	-0.731722	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
389	2131119	206.64	5	548.27	0.741298	0	0.671176	5	1	120	1	8	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
390	2131119	213.01	5.28	526.8	-0.6	0	-0.8	5	1	120	1	7	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
391	2131119	231.3	5.36	602.17	0.360994	0	-0.932568	3	1	120	1	7	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
392	5612161	55.87	6.19	698.91	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
393	2132143	71.87	5.16	714.15	0	0	1	3	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
394	2132143	44.91	5.41	695.9	0	0	1	3	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
395	2132143	68.49	5	693.77	0	0	1	1	1	120	2	1	1	1	8	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
396	2132143	85.38	5.16	715.88	0	0	1	1	1	120	2	1	1	1	6	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
397	2132143	83.74	5.13	727.38	0	0	1	1	1	120	2	1	1	1	5	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
398	5612164	31.07	5.13	601.46	0	0	1	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
399	5612164	64.67	5.06	642.56	0	0	1	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
400	2132146	63.2	3.27	655.02	0	0	1	3	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
401	2132146	59.04	5.28	625.94	0	0	1	3	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
402	2132146	55.96	5.11	638.48	0	0	1	5	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
403	2132146	5.06	5.02	628	0	0	1	3	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
404	2132146	7.01	5.2	641.21	0	0	1	5	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
405	2132146	24.09	5.75	608.85	0	0	1	1	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
406	2132146	39.97	5.14	594	0	0	1	3	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
407	2132146	34.67	5.07	612.62	0	0	1	3	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
408	2132146	2.39	4.93	688.97	0	0	1	3	1	120	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
409	2132146	32.02	5.06	683.28	0	0	1	1	1	120	2	1	1	1	9	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
410	2132146	52.04	5.13	667.19	0	0	1	1	1	120	2	1	1	1	10	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
411	2132146	14.23	5.3	650.91	0	0	1	1	1	120	2	1	1	1	11	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
412	2132146	24.86	3.27	629.23	0	0	1	1	1	120	2	1	1	1	12	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
413	2132146	42.37	5.04	626.51	0	0	1	1	1	120	2	1	1	1	13	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
414	5611176	205.13	5	537.2	0	0	1	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
415	5611176	219.94	5	601.22	0	0	1	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
416	2131119	218.63	5.69	541.78	-0.99955	0	-0.0299865	5	1	120	1	9	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
417	2131119	213.32	5.18	590.09	-0.6	0	0.8	3	1	120	1	8	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
418	2131119	240.86	5.34	592.79	0.731722	0	-0.681604	3	1	120	1	7	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
419	2131119	233.71	5.01	565.63	0	0	1	1	1	120	2	1	1	1	19	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
420	2131119	244.48	3.81	517.41	0	0	1	1	1	120	2	1	1	1	14	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
421	2311116	38.95	4.27	521.41	0	0	1	5	1	120	1	12	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
422	2311116	43.24	3.48	548.04	0	0	1	5	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
423	1751202	65.53	5.14	637.74	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
424	1751202	208.03	5	533.91	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
425	2131119	335.93	6.19	562.45	-0.950666	0	0.310217	4	1	120	1	8	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
426	2131119	333.32	5.82	551.61	0	0	1	2	1	120	1	8	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
427	2131119	345.59	5.6	553.8	0	0	1	4	1	120	1	7	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
428	2131119	281.68	5.71	596.34	-0.920691	0	0.390293	5	1	120	1	7	4	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
429	2131119	364.02	5	546.44	-0.998752	0	0.0499376	1	1	120	0	1	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
430	2131119	274.51	5.27	606.46	-0.8	0	-0.6	2	1	120	1	7	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
431	2131119	293.9	5.88	602.53	-0.98172	0	0.190333	3	1	120	1	8	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
432	2131119	363.44	5.01	540.86	-0.8	0	0.6	1	1	120	0	1	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
433	5611176	350.06	5.45	566.03	0	0	1	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
434	5611176	286.02	5.68	609.8	0	0	1	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
435	2131119	264.56	4.83	578.73	0	0	1	1	1	120	2	1	1	2	18	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
436	2131119	305.8	5.76	568.56	0	0	1	1	1	120	2	1	1	1	17	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
437	2131119	315	4.89	524.88	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
438	2131119	338.16	5.62	516.61	0	0	1	5	1	120	1	12	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
439	1814107	302.15	3.29	524.67	0	0	1	3	1	120	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
440	1814107	301.39	3.27	546.47	0	0	1	5	1	120	1	7	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
441	1814107	287.91	3.72	563.49	0	0	1	5	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
442	1814107	259.83	3.6	557.72	0	0	1	3	1	120	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
443	1751202	343.07	5.45	567.08	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
444	5612161	133.1	6.08	870.79	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
