450	1713105	465.8	-127.34	219.25	-0.559301	0	0.828964	1	1	720	1	1	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	24	0	4294967295	
451	1713105	447.65	-127.95	215.32	-0.120331	0	0.992734	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
452	1713105	455.53	-128	215.3	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
453	6012108	411.11	-127.66	83.44	0.140021	0	-0.990149	1	1	950	2	1	1	1	126	0	0	0	4294967295	4294967295	4294967295	4294967295	55	1	4294967295	
454	6012107	481.92	-127.89	128.34	0.929164	0	-0.369667	1	1	720	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
455	6012107	450.23	-127.28	162.91	-0.950666	0	0.310217	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
456	6012107	441.02	-127	136.97	-0.777941	0	0.628337	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
457	6011108	390.38	-127.6	135.66	-0.0698291	0	0.997559	1	1	950	2	1	1	1	113	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
458	6011108	321.98	-126.13	96.97	-0.190333	0	0.98172	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
459	6011108	396.63	-127.11	102.27	-0.639202	0	0.769039	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
460	6011108	423.25	-127.26	106.84	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
461	6012107	383.69	-128	102.12	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
462	6012107	416.32	-126.91	56.32	-0.410781	0	0.911734	1	1	720	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
463	6012107	370.02	-128	105.52	0	0	1	1	1	720	1	6	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
464	6012107	316.6	-126.88	90.01	0	0	1	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
465	6012107	410.83	-128	101.09	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
466	6012107	339.09	-126.94	184.44	0	0	1	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
467	6012107	314.82	-126.95	60.56	0.990149	0	-0.140021	1	1	720	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
468	6012107	438.17	-128	60.63	0	0	1	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
469	1651104	449.98	-126.77	106.22	0	0	1	1	1	950	1	8	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
470	7251101	400.15	-127.5	140.46	0	0	1	1	1	950	2	1	1	1	112	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
471	1713105	447.71	-128	232.58	0	0	1	1	1	950	2	1	1	1	71	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
472	1713105	439.6	-127.36	218.1	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	25	0	4294967295	
473	8911228	448.87	-128	253.04	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
474	1713105	473.03	-128	248.46	0	0	1	1	1	950	2	1	1	1	72	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
475	8911229	438.88	-128	243.45	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
476	8911229	434.49	-128	246.98	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
477	8911229	454.66	-128	241.54	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
478	8911228	436.44	-127.35	254.61	0	0	1	1	1	880	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
479	8911228	461.96	-128	248.95	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
480	8911228	448.72	-128	243.94	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
481	8911228	455.13	-128	254.41	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
482	8911229	436.69	-127.17	217.04	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	25	0	4294967295	
483	8911229	463.88	-127.15	217.84	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	24	0	4294967295	
484	1713105	414.63	-126.33	222.33	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
485	8911229	410.59	-126.38	223.65	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
486	8911229	415.48	-126.05	216.81	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
487	1713105	427.65	-128	239.34	0	0	1	1	1	950	3	1	1	1	4294967295	0.11	0	4.28	4294967295	4294967295	4294967295	4294967295	29	0	4294967295	
488	8911229	427.54	-128.05	235.05	0	0	1	1	1	950	2	1	1	1	78	0	0	0	4294967295	4294967295	4294967295	4294967295	29	1	4294967295	
489	1713105	478.75	-127.19	226.76	0	0	1	1	1	950	3	1	1	1	4294967295	1.83	0	3.15	4294967295	4294967295	4294967295	4294967295	30	0	4294967295	
490	8911229	480.58	-127.44	229.91	0	0	1	1	1	950	2	1	1	1	79	0	0	0	4294967295	4294967295	4294967295	4294967295	30	1	4294967295	
491	8911229	493.19	-126.63	229.83	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
492	8911229	484.52	-126.74	220.49	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
493	1713105	460.84	-128	231.49	0	0	1	1	1	950	3	1	1	1	4294967295	3.54	0	1.52	4294967295	4294967295	4294967295	4294967295	31	0	4294967295	
494	8911229	464.37	-128	233.01	0	0	1	1	1	950	2	1	1	1	80	0	0	0	4294967295	4294967295	4294967295	4294967295	31	1	4294967295	
495	1713104	484.5	-128	252.61	0	0	1	1	1	880	3	1	1	1	4294967295	0.25	0	3.5	4294967295	4294967295	4294967295	4294967295	39	0	4294967295	
496	8911229	484.76	-128	249.1	0	0	1	1	1	950	1	12	10	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	39	1	4294967295	
497	6012107	312.07	-127.89	137.09	0	0	1	2	1	720	1	6	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
498	6012108	341.03	-128	86.72	0	0	1	1	1	950	2	1	1	1	125	0	0	0	4294967295	4294967295	4294967295	4294967295	54	1	4294967295	
499	6012107	357.16	-127.87	129.01	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
500	6011108	402.48	-127.47	62.31	0	0	1	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
501	6012107	369.68	-128	122.63	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
502	6012107	345.38	-127.21	60.31	-0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
503	6011108	374.67	-128	127.32	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
504	6011108	354.21	-127.15	58.85	0	0	1	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
505	6011108	346.88	-126.74	183.54	0	0	1	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
506	6012107	382.48	-128	128.86	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
507	6011108	454.69	-126.78	97.79	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
508	6011108	366.54	-127	185.59	0	0	1	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
509	6012108	384.48	-128	154.93	0	0	1	1	1	950	2	1	1	1	124	0	0	0	4294967295	4294967295	4294967295	4294967295	53	1	4294967295	
510	6011108	431.27	-127.73	119.85	-0.170917	0	0.985286	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
511	6012107	422.36	-128	128.75	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
512	6012107	327.14	-126.9	161.2	0	0	1	1	1	720	1	5	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
513	6011108	415.07	-127.89	130.77	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
514	8441108	491.71	-128	0.37	0	0	1	1	1	720	1	3	2	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	45	1	4294967295	
515	8441108	490.16	-128	39.22	0	0	1	1	1	720	1	3	2	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	42	1	4294967295	
516	2131161	497.13	-128	0.74	0	0	1	1	1	720	1	3	2	1	4294967295	5.42	0	0.36	4294967295	4294967295	4294967295	4294967295	45	0	4294967295	
517	2131161	494.92	-128	37.4	0	0	1	1	1	720	1	3	2	1	4294967295	4.76	0	1.81	4294967295	4294967295	4294967295	4294967295	42	0	4294967295	
518	2131161	494.7	-128	41.07	0	0	1	1	1	720	1	3	2	1	4294967295	4.53	0	1.85	4294967295	4294967295	4294967295	4294967295	42	0	4294967295	
519	2131161	511.32	-128	41.6	0	0	1	1	1	720	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
520	2131161	510.12	-128	51.82	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
521	2132108	485.01	-126.58	99.9	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
522	2132108	471.96	-126.49	64.77	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
523	2132108	475.93	-126.22	111.54	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
524	2611153	493.06	-126.92	105.03	0	0	1	1	1	950	2	1	1	1	108	0	0	0	4294967295	4294967295	4294967295	4294967295	48	1	4294967295	
525	2132108	493.13	-126.65	99.26	0	0	1	1	1	950	3	1	1	1	4294967295	0.07	0	5.77	4294967295	4294967295	4294967295	4294967295	48	0	4294967295	
526	2611153	488.4	-127.14	114.7	0	0	1	1	1	950	2	1	1	1	109	0	0	0	4294967295	4294967295	4294967295	4294967295	49	1	4294967295	
527	2132108	482.37	-126.59	114.92	0	0	1	1	1	950	3	1	1	1	4294967295	6.03	0	0.22	4294967295	4294967295	4294967295	4294967295	49	0	4294967295	
528	2611153	467.38	-126.98	202.78	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
529	2611153	479.09	-127	202.09	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
530	2132108	473.34	-127	199.28	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
531	2132108	454.95	-128	208.61	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
532	2132108	447.16	-127.84	208.55	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
533	2611153	446.11	-126.44	182.68	0	0	1	1	1	950	2	1	1	1	111	0	0	0	4294967295	4294967295	4294967295	4294967295	51	1	4294967295	
534	2132108	448.53	-126.84	178.64	0	0	1	1	1	950	3	1	1	1	4294967295	2.42	0	4.04	4294967295	4294967295	4294967295	4294967295	51	0	4294967295	
535	2611152	480.38	-127.52	80.12	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
536	2611152	501.42	-128	131.18	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
537	2611152	498.2	-128	184.11	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
538	2612156	439.15	-127.44	143.03	0	0	1	1	1	950	2	1	1	1	115	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
539	2612156	329.92	-126.38	186.36	0	0	1	1	1	950	2	1	1	1	116	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
540	2612156	369.39	-127.31	171.87	0	0	1	1	1	950	2	1	1	1	117	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
541	2612156	323.62	-127.18	88.43	0	0	1	1	1	950	2	1	1	1	118	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
542	2612156	349.31	-127.53	68.09	0	0	1	1	1	950	2	1	1	1	119	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
543	2612156	443.6	-128	67.75	0	0	1	1	1	950	2	1	1	1	120	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
544	2612156	448.17	-127.16	93.78	0	0	1	1	1	950	2	1	1	1	121	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
545	2612156	439.51	-128.17	92.86	0	0	1	1	1	950	2	1	1	1	122	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
546	6011108	452.13	-126.79	110.91	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
547	6012108	416.3	-128	151.44	0	0	1	1	1	950	2	1	1	1	123	0	0	0	4294967295	4294967295	4294967295	4294967295	52	1	4294967295	
548	2612156	408.64	-127.88	152.47	0	0	1	1	1	950	3	1	1	1	4294967295	7.67	0	1.04	4294967295	4294967295	4294967295	4294967295	52	0	4294967295	
549	2612156	415.74	-127	158.41	0	0	1	1	1	950	3	1	1	1	4294967295	0.56	0	6.97	4294967295	4294967295	4294967295	4294967295	52	0	4294967295	
550	2612156	392.12	-128.11	156.07	0	0	1	1	1	950	3	1	1	1	4294967295	7.63	0	1.13	4294967295	4294967295	4294967295	4294967295	53	0	4294967295	
551	2612156	384.5	-126.98	163.95	0	0	1	1	1	950	3	1	1	1	4294967295	0.02	0	9.02	4294967295	4294967295	4294967295	4294967295	53	0	4294967295	
552	2612156	337.44	-128	76.86	0	0	1	1	1	950	3	1	1	1	4294967295	3.58	0	9.86	4294967295	4294967295	4294967295	4294967295	54	0	4294967295	
553	2612156	349.46	-128	80.02	0	0	1	1	1	950	3	1	1	1	4294967295	8.43	0	6.7	4294967295	4294967295	4294967295	4294967295	54	0	4294967295	
554	2612156	404.51	-127.99	88.35	0	0	1	1	1	950	3	1	1	1	4294967295	6.61	0	4.91	4294967295	4294967295	4294967295	4294967295	55	0	4294967295	
555	2612156	405.34	-127.69	78.11	0	0	1	1	1	950	3	1	1	1	4294967295	5.78	0	5.33	4294967295	4294967295	4294967295	4294967295	55	0	4294967295	
556	6012108	432.88	-128.04	152.93	0	0	1	1	1	950	2	1	1	1	127	0	0	0	4294967295	4294967295	4294967295	4294967295	56	1	4294967295	
557	2612156	437.73	-128.03	156.81	0	0	1	1	1	950	3	1	1	1	4294967295	4.85	0	3.88	4294967295	4294967295	4294967295	4294967295	56	0	4294967295	
558	2612156	437.11	-127.8	147.86	0	0	1	1	1	950	3	1	1	1	4294967295	4.23	0	5.07	4294967295	4294967295	4294967295	4294967295	56	0	4294967295	
559	2612156	452.83	-127.86	72.81	0	0	1	1	1	950	3	1	1	1	4294967295	6.9	0	3.86	4294967295	4294967295	4294967295	4294967295	57	0	4294967295	
560	2612156	452.53	-127.64	81.77	0	0	1	1	1	950	3	1	1	1	4294967295	6.6	0	5.11	4294967295	4294967295	4294967295	4294967295	57	0	4294967295	
561	6011108	329.85	-128	75.08	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
562	6011108	399.85	-128.05	162.31	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
563	6011108	406.8	-127.82	74.26	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
564	6011108	340.04	-128	117.83	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
565	6011108	359.36	-128	167.56	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
566	6011108	385.44	-128	87.75	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
567	1711132	459.65	-128	42.54	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	58	0	4294967295	
568	8472102	460.72	-128	36.94	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	58	0	4294967295	
569	1711132	465.39	-128	32.35	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	58	0	4294967295	
570	8472102	388.08	-128	37.27	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	66	0	4294967295	
571	1711132	393.68	-128	33.16	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	66	0	4294967295	
572	1711132	387.7	-128	43.03	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	66	0	4294967295	
573	1711132	394.6	-128	3.11	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	65	0	4294967295	
574	1711132	413.13	-128	47.68	0	0	1	1	1	950	2	1	1	1	129	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
575	1711132	434.7	-128	9.93	0	0	1	1	1	950	2	1	1	1	130	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
576	1711132	373.75	-128	10.99	0	0	1	1	1	950	2	1	1	1	136	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
577	1711132	364.21	-128	28.22	0	0	1	1	1	950	2	1	1	1	137	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
578	1711131	423.16	-128	46.38	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
579	1711131	442.29	-128	9.41	0	0	1	1	1	880	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
580	1711131	459.92	-128	18.22	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
581	1711131	414.56	-128	11.2	0	0	1	1	1	880	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
582	1711131	356.76	-128	8.52	0	0	1	1	1	880	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
583	1711131	361.7	-127.93	36.9	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
584	1711132	341.92	-128	22.96	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
585	1711132	337.87	-127.64	26.54	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
586	1711132	337.92	-127.45	37.83	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
587	1651107	324.07	-126.97	44.85	0.0499376	0	-0.998752	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
588	1711132	329.92	-127.08	40.29	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
589	1711132	317.5	-127.35	41	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
590	1711132	315.1	-127.26	5.72	0	0	1	1	1	950	2	1	1	1	138	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
591	1711132	310.25	-127.03	47.38	0	0	1	1	1	950	2	1	1	1	139	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
592	1711132	320.89	-127.99	4.58	0	0	1	1	1	950	2	1	1	1	141	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
593	1711132	323.4	-127.65	39.03	0	0	1	1	1	950	2	1	1	1	142	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
594	9412120	343.94	-127.95	220.39	0	0	1	1	1	950	2	1	1	1	208	0	0	0	4294967295	4294967295	4294967295	4294967295	96	1	4294967295	
595	6613220	323.62	-125.38	211.29	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
596	2133137	304.96	-127.07	237.23	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
597	6613220	363.22	-126.74	199.78	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
598	6613220	281.77	-127.93	208.37	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
599	2133137	281.25	-127.15	200.83	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
600	2133137	368.59	-126.79	197.32	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
601	2133137	341.75	-127	235.9	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
602	2133137	349.74	-127.03	241.33	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
603	6613220	343.86	-127.95	214.87	0	0	1	1	1	950	3	1	1	1	4294967295	0.08	0	5.52	4294967295	4294967295	4294967295	4294967295	96	0	4294967295	
