4600	11721101	-5269.04	-105.7	-3884.37	0.940376	0	-0.340136	1	1	150	1	10	25	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4601	11721101	-5227.44	-103.51	-3869.17	0	0	1	1	1	150	1	12	50	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	68	0	4294967295	
4602	17843104	-5374.58	-113.53	-4025.12	0	0	1	1	1	150	1	20	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4603	17843104	-5371.47	-113.3	-3967.04	0	0	1	1	1	150	1	20	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4604	17843104	-5373.51	-115.35	-3896.48	0	0	1	1	1	150	1	20	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4605	17843104	-5346.98	-115.17	-3847.32	0	0	1	1	1	150	1	15	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4606	17843104	-5351.96	-115.14	-3853.05	0	0	1	1	1	150	1	16	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4607	17843104	-5340.11	-114.79	-3843.87	0	0	1	1	1	150	1	8	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4608	17843104	-5263.61	-115.4	-3851.36	0	0	1	1	1	150	1	8	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4609	17843104	-5265.13	-116.39	-3845.54	-0.691905	0	0.721988	1	1	150	1	5	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4610	17843104	-5271.59	-115.77	-3848.52	0	0	1	1	1	150	1	5	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4611	17843104	-5372.79	-115.25	-3909.31	0	0	1	1	1	150	1	5	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4612	17843104	-5255.31	-116.79	-3846.45	-0.970728	0	0.24018	1	1	150	2	1	1	1	1728	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4613	11521101	-5103.4	-105.04	-3892.61	0.140021	0	-0.990149	1	1	150	2	1	1	1	1708	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4614	11721101	-5079.41	-104.65	-3889.2	0	0	1	1	1	150	1	20	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4615	11721101	-5119	-104.68	-3907.45	0	0	1	1	1	150	1	20	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4616	16621101	-4990.48	-64	-4069.98	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4617	11721101	-4993.52	-62.09	-3975.68	0.588765	0	-0.808304	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4618	16621101	-4980.28	-63.83	-3945.26	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4619	16621101	-4965.33	-64.66	-3924.37	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4620	16621101	-5071.87	-86.89	-3984.97	0	0	1	1	1	150	1	12	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4621	16621101	-5069.1	-87.14	-3979.49	0	0	1	1	1	150	1	12	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4622	11521101	-5015.77	-59.73	-3974.3	1	0	0	1	1	150	1	10	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4623	11521101	-4973.16	-64.62	-3994.26	0	0	1	1	1	150	1	10	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4624	11521101	-5015.72	-59.69	-4039.57	0	0	1	1	1	150	1	10	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4625	11521101	-4998.59	-61.74	-4041.89	0	0	1	1	1	150	1	10	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4626	11521101	-5036.92	-87.23	-3909.83	0	0	1	1	1	150	1	10	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4627	11521101	-5026.45	-87.48	-3902.78	0	0	1	1	1	150	1	10	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4628	11521101	-5080.76	-86.8	-4037.34	0	0	1	1	1	150	1	10	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4629	16621101	-5114.91	-105.71	-3921.26	0	0	1	1	1	150	1	15	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4630	16621101	-5004.02	-60.33	-3953.09	0.987191	0	-0.159546	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4631	11521101	-4980.5	-63.78	-4082.68	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4632	11521101	-5005.58	-62.2	-4071.5	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4633	11721101	-4970.71	-66.89	-4048.95	0.828964	0	-0.559301	1	1	150	2	1	1	1	1714	0	0	0	4294967295	4294967295	4294967295	4294967295	64	1	4294967295	
4634	11721101	-4972.89	-67.06	-4048.03	0.920691	0	-0.390293	1	1	150	3	1	1	1	4294967295	2.18	0	0.92	4294967295	4294967295	4294967295	4294967295	64	0	4294967295	
4635	11721101	-5013	-63.69	-3989.85	0	0	1	1	1	150	2	1	1	1	1715	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4636	11521101	-5054.12	-85.76	-3964.07	-0.019996	0	-0.9998	1	1	150	2	1	1	1	1716	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4637	16621101	-5029.47	-58.34	-4083.54	0	0	1	1	1	150	1	15	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4638	11721101	-5114.24	-102.95	-3966.28	0	0	1	1	1	150	1	15	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4639	11721101	-5118.56	-103.64	-3973.73	-0.100499	0	0.994937	1	1	150	2	1	1	1	1717	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4640	11721101	-5080.45	-103.88	-3907.21	0	0	1	1	1	150	1	10	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4641	11721101	-5083.57	-104.22	-3855.67	0	0	1	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4642	11721101	-5069.93	-104.03	-3859.15	-0.190333	0	0.98172	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4643	16621101	-5077.81	-103.94	-3866.07	0	0	1	1	1	150	1	10	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4644	14051101	-4917.52	-87.19	-3870.94	-0.821109	0	0.570771	1	1	150	1	8	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4645	14051201	-4911.99	-85.58	-3876.54	0	0	1	1	1	150	1	5	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4646	14051101	-4911.4	-86.29	-3869.36	0	0	1	1	1	150	1	8	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4647	14051201	-4921.96	-85.1	-3874.39	0	0	1	1	1	150	1	5	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4648	19111104	-4916.19	-69.71	-3969.14	0	0	1	1	1	150	1	20	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4649	14913104	-4940.72	-62.92	-3969.88	0.977802	0	-0.209529	1	1	150	1	3	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4650	14913104	-4939.84	-62.87	-3973.01	-0.848559	0	0.529101	1	1	150	1	3	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4651	14913104	-4937.02	-62.7	-3971.67	-0.540758	0	0.841178	1	1	150	1	3	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4652	14913104	-4948.51	-63.74	-3983.74	0	0	1	1	1	150	1	3	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4653	14913104	-4945.69	-64.34	-3989.29	0	0	1	1	1	150	1	8	5	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4654	14913104	-4942.41	-63.75	-3986.25	0.209529	0	-0.977802	1	1	150	1	3	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4655	19112101	-4878.88	-73.64	-3921.59	0	0	1	1	1	150	1	15	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4656	19112101	-4886.87	-70.71	-4004.66	0	0	1	1	1	150	1	25	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4657	19111104	-4889.47	-70.75	-3982.7	0	0	1	3	1	150	1	15	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4658	19111104	-4890.31	-72.53	-3924.46	0.990149	0	0.140021	1	1	150	2	1	1	1	1740	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4659	19111104	-4924.49	-70.27	-4071.19	0	0	1	1	1	150	1	30	35	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4660	19111104	-4886.09	-71.72	-4085.08	0	0	1	1	1	150	1	30	35	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4661	14913104	-4867.96	-70.27	-3981.96	0	0	1	1	1	150	1	8	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4662	19111104	-4895.02	-72.71	-3909.33	0	0	1	1	1	150	1	8	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4663	19111104	-4885.9	-71.07	-3954.71	0	0	1	1	1	150	2	1	1	1	1739	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4664	19111104	-4901.7	-71.15	-3934.82	0	0	1	1	1	150	1	15	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4665	19112101	-4931.37	-70.12	-3939.74	0	0	1	1	1	150	1	20	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4666	19112101	-4936.25	-66.06	-4085.72	0	0	1	1	1	150	1	20	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4667	19112101	-4919.41	-70.13	-3937.94	0	0	1	1	1	150	1	20	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4668	14311101	-4871.54	-88.47	-3871.32	0	0	1	1	1	150	1	8	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4669	14311101	-4865.25	-87.58	-3870.93	0	0	1	1	1	150	1	8	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4670	14311101	-4869.86	-88.84	-3867.85	0.992734	0	0.120331	1	1	150	1	4	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4671	19112101	-4911.66	-70.36	-4068.39	0	0	1	1	1	150	1	20	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4672	19112101	-4867.23	-69.22	-4016.81	0	0	1	1	1	150	1	15	35	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4673	19112101	-4870.45	-75.24	-3944.26	0	0	1	1	1	150	1	15	35	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4674	19112101	-4886.28	-71.04	-3959.84	-0.965904	0	-0.258902	1	1	150	1	20	35	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4675	19112101	-4929.91	-68.87	-3913.85	0.0499376	0	-0.998752	1	1	150	1	12	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4676	19112101	-4933.39	-69.13	-3905.72	0	0	1	1	1	150	1	8	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4677	19112101	-4904.38	-73.05	-3909.89	0.45122	0	-0.892413	1	1	150	1	13	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4678	19112101	-4918.1	-70.83	-3993.36	0.628337	0	-0.777941	1	1	150	1	13	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4679	19112101	-4924.03	-65.43	-4092.72	-0.559301	0	0.828964	1	1	150	1	13	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4680	19112101	-4875.06	-72.4	-4077.24	0	0	1	1	1	150	1	13	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4681	14311207	-4853.64	-70.23	-3992.78	-0.471108	0	-0.882075	1	1	600	2	1	1	1	3106	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4682	14051201	-4770.67	-104.45	-3854.53	0	0	1	1	1	150	1	15	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4683	14051201	-4700.91	-90.82	-3847.83	0	0	1	1	1	150	1	15	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4684	16621101	-4631.63	-90.68	-3895	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4685	16621101	-4650.44	-90.12	-3886.4	-0.483077	0	-0.875578	1	1	150	1	15	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4686	16621101	-4631.49	-89.43	-3868.12	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4687	16621101	-4616.01	-98.75	-3951.94	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4688	16621101	-4681.63	-106.04	-3959.34	0	0	1	1	1	150	1	12	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4689	16621101	-4692.51	-106.14	-3955.98	0	0	1	1	1	150	1	6	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4690	16621101	-4615.87	-92.95	-3922.57	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4691	16621101	-4608.23	-89.91	-3897.7	-0.970728	0	0.24018	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4692	11521101	-4616.98	-101.88	-3977.4	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4693	14051201	-4762.68	-106.44	-3896.04	-0.777941	0	-0.628337	1	1	150	1	12	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4694	14051201	-4767.76	-106.44	-3903.07	0	0	1	1	1	150	1	12	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4695	14051101	-4758.7	-106.44	-3905.22	0	0	1	1	1	150	1	6	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4696	15653101	-4777.68	-84.61	-3995.67	0.390293	0	-0.920691	1	1	150	1	8	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4697	15653101	-4770.13	-84.44	-4001.9	0	0	1	1	1	150	1	15	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4698	15653101	-4761.43	-85.45	-4011.5	0	0	1	1	1	150	2	1	1	1	1737	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4699	15653101	-4769.91	-87.43	-4038.87	-0.6	0	0.8	1	1	150	2	1	1	1	1738	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4700	15653101	-4774.17	-85.31	-4024.17	-0.731722	0	-0.681604	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4701	15653101	-4809.65	-79.27	-4090.98	0	0	1	1	1	150	1	15	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4702	15653101	-4784.26	-80.85	-4086.07	0	0	1	1	1	150	1	15	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4703	19112101	-4836.26	-70.07	-4007.86	0	0	1	1	1	150	1	25	35	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4704	14913104	-4736.58	-92.77	-4020.82	0	0	1	3	1	150	1	5	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4705	14913104	-4717.87	-93.27	-4043.45	0	0	1	1	1	150	1	5	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4706	14913104	-4727.15	-92.34	-4031.16	0	0	1	1	1	150	1	15	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4707	14913104	-4722.23	-92.97	-4014.96	0	0	1	1	1	150	1	15	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4708	14913104	-4710.03	-94.07	-4022.59	0	0	1	1	1	150	1	10	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4709	15653101	-4747.95	-88.26	-4008.09	0	0	1	1	1	150	1	20	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4710	15653101	-4763.47	-85.3	-3997.9	-0.769039	0	-0.639202	1	1	150	1	8	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4711	14913104	-4811.82	-81.06	-4006.74	0	0	1	1	1	150	1	8	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4712	14913104	-4816.37	-80.17	-4018.37	0	0	1	1	1	150	1	8	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4713	14913104	-4863.67	-70.23	-3992.22	0	0	1	1	1	150	1	8	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4714	14913104	-4854.99	-70.18	-3999.4	0	0	1	1	1	150	1	8	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4715	14311101	-4826.05	-81.22	-3956.48	0	0	1	1	1	150	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4716	14311101	-4819.76	-81.08	-3956.08	0	0	1	1	1	150	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4717	14311101	-4823.82	-81.93	-3951.4	0.977802	0	0.209529	1	1	150	1	10	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4718	14311101	-4681.02	-97.91	-4046.63	0	0	1	1	1	150	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4719	14311101	-4669.3	-98.21	-4046.25	0	0	1	1	1	150	1	10	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4720	14311101	-4665.23	-98.21	-4050.94	0	0	1	1	1	150	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4721	14311101	-4675.95	-98.86	-4046.2	0	0	1	1	1	150	1	20	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4722	14311101	-4683.83	-97.05	-4035.58	0	0	1	1	1	150	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4723	19112101	-4859.33	-74.74	-3941.82	-0.898384	0	-0.43921	1	1	150	1	20	35	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4724	16621101	-4604.59	-100.06	-3972.18	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4725	16621101	-4598.62	-101.75	-3997.88	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4726	14051201	-4379.87	-91.82	-3859.16	0	0	1	1	1	150	2	1	1	1	1719	0	0	0	4294967295	4294967295	4294967295	4294967295	65	1	4294967295	
4727	14051201	-4374.75	-92.14	-3858.71	0	0	1	1	1	150	3	1	1	1	4294967295	5.12	0	0.46	4294967295	4294967295	4294967295	4294967295	65	0	4294967295	
4728	16621101	-4575.88	-99.42	-4014.82	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4729	11521101	-4575.06	-98	-4033.11	0	0	1	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4730	11521101	-4516.93	-94.72	-4046.38	-0.828964	0	-0.559301	1	1	150	2	1	1	1	1741	0	0	0	4294967295	4294967295	4294967295	4294967295	70	1	4294967295	
4731	11521101	-4515.14	-94.54	-4044.56	-0.483077	0	-0.875578	1	1	150	3	1	1	1	4294967295	1.79	0	1.81	4294967295	4294967295	4294967295	4294967295	70	0	4294967295	
4732	11721101	-4443.23	-88.24	-4022	0	0	1	1	1	150	1	15	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4733	19841219	-4111.66	-114.03	-4071.7	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4734	19843107	-4302.72	-91.35	-4083.2	-0.471108	0	-0.882075	1	1	150	1	10	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4735	19843107	-4310.32	-92.76	-4091.77	0	0	1	1	1	150	1	10	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4736	19843107	-4149.58	-114.91	-4050.46	0.970728	0	-0.24018	1	1	150	1	10	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
4737	19843107	-4151.76	-112.84	-4088.96	0.970728	0	-0.24018	1	1	150	1	10	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
