300	7113316	190.25	-0	191.07	-0.9998	0	-0.019996	1	1	7200	1	5	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	189	0	17	
301	7111131	190.31	-0	198.32	-0.995974	0	0.0896377	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	189	0	17	
302	7113316	146.9	-0	77.69	-0.707107	0	0.707107	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	188	0	4294967295	
303	7113316	100.21	-0	127.58	-0.019996	0	0.9998	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	187	0	4294967295	
304	7111131	112.42	-0	127.39	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	187	0	4294967295	
305	7111131	119.84	-0	127.02	-0.0499376	0	0.998752	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	187	0	4294967295	
306	7113213	135.25	-0	130.61	-0.98172	0	0.190333	1	1	7200	2	1	1	1	21	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	187	0	4294967295	
307	7113316	138.26	-0	69.27	-0.691905	0	0.721988	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	188	0	4294967295	
308	7113316	133.05	-0	64.14	-0.731722	0	0.681604	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	188	0	4294967295	
309	7113213	119.99	-0	54.83	0.681604	0	0.731722	1	1	7200	2	1	1	1	20	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	188	0	4294967295	
310	7113316	124.58	-0	55.55	-0.721988	0	0.691905	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	188	0	4294967295	
311	7113316	131.82	-0	126.91	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	187	0	4294967295	
312	7111131	190.09	-0	209.85	-0.99955	0	0.0299865	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	189	0	17	
313	7113316	190.28	-0	218.3	-0.998752	0	0.0499376	1	1	7200	1	5	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	189	0	17	
314	7113213	184.41	0.02	223.89	0.019996	0	-0.9998	1	1	7200	2	1	1	1	22	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	189	0	17	
315	7111131	98.43	0.11	199.45	-0.731722	0	0.681604	1	1	7200	3	1	1	1	4294967295	3.44	0	3.41	4294967295	4294967295	4294967295	4294967295	127	0	4294967295	
316	7111222	95.97	0.11	189.17	-0.6	0	0.8	1	1	900	1	5	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	126	0	4294967295	
317	7111222	110.06	0.11	203.54	-0.570771	0	0.821109	1	1	900	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	126	0	4294967295	
318	7111131	94.99	0.11	202.86	-0.721988	0	0.691905	1	1	7200	2	1	1	1	43	0	0	0	4294967295	4294967295	4294967295	4294967295	127	1	4294967295	
319	7111222	33.59	0.11	246.67	-0.98172	0	0.190333	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	132	0	4294967295	
320	3623111	86.89	0.11	203.76	-0.691905	0	0.721988	1	1	7200	2	1	1	1	71	0	0	0	4294967295	4294967295	4294967295	4294967295	129	1	4294967295	
321	3623111	96.15	0.11	212.31	-0.671176	0	0.741298	1	1	7200	2	1	1	1	72	0	0	0	4294967295	4294967295	4294967295	4294967295	128	1	4294967295	
322	7111131	71.42	0.11	241.61	-0.707107	0	-0.707107	1	1	7200	2	1	1	1	73	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
323	7111131	88.06	0.11	225.22	-0.671176	0	-0.741298	1	1	7200	2	1	1	1	74	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
324	7111222	105.72	0.83	193.07	-0.6	0	0.8	1	1	900	1	5	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	126	0	4294967295	
325	7113316	90.31	0.11	199.88	-0.750713	0	0.660628	1	1	7200	3	1	1	1	4294967295	3.42	0	3.88	4294967295	4294967295	4294967295	4294967295	129	0	4294967295	
326	7113316	99.78	0.11	208.99	-0.660628	0	0.750713	1	1	7200	3	1	1	1	4294967295	3.63	0	3.31	4294967295	4294967295	4294967295	4294967295	128	0	4294967295	
327	7111131	4.52	0.11	247.18	0	0	1	1	1	7200	2	1	1	1	80	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	130	0	4294967295	
328	7111131	39.86	0.11	244.38	0.691905	0	0.721988	1	1	7200	2	1	1	1	81	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	132	0	4294967295	
329	3623111	116.02	-0	93.73	0	0	1	1	1	7200	2	1	1	1	88	0	0	0	4294967295	4294967295	4294967295	4294967295	148	1	4294967295	
330	3623111	109.68	-0	90.43	0	0	1	1	1	7200	3	1	1	1	4294967295	6.34	0	3.3	4294967295	4294967295	4294967295	4294967295	148	0	4294967295	
331	3623111	121.5	-0	90.71	0	0	1	1	1	7200	3	1	1	1	4294967295	5.48	0	3.02	4294967295	4294967295	4294967295	4294967295	148	0	4294967295	
332	7113316	250.06	-0	179.86	-0.769039	0	0.639202	1	1	7200	1	8	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	190	0	17	
333	7111131	243.37	-0	173.58	-0.731722	0	0.681604	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	190	0	17	
334	7113213	156.49	-0	59.51	-0.786664	0	0.617382	1	1	7200	2	1	1	1	92	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	153	0	4294967295	
335	6752104	185.56	-0	47.37	-0.209529	0	-0.977802	1	1	7200	2	1	1	1	93	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	152	0	4294967295	
336	7113213	125.85	-0	133.69	-0.99955	0	0.0299865	1	1	7200	2	1	1	1	94	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	154	0	4294967295	
337	6752104	131.93	-0	148.4	0.0299865	0	-0.99955	1	1	7200	4	1	1	1	98	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	157	0	16	
338	6752104	122.18	-0	148.37	0.0299865	0	-0.99955	1	1	7200	4	1	1	1	97	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	157	0	16	
339	6752104	110.99	-0	148.53	0.0299865	0	-0.99955	1	1	7200	4	1	1	1	96	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	157	0	16	
340	6752104	101.42	-0	148.42	0.0299865	0	-0.99955	1	1	7200	4	1	1	1	95	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	157	0	16	
341	3623111	115.63	-0	158.12	-0.0299865	0	-0.99955	1	1	7200	4	1	1	1	99	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	157	0	16	
342	7113213	212.2	-0	213.75	-0.997559	0	0.0698291	1	1	900	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	162	0	17	
343	7113213	211.98	-0	194.13	-0.987191	0	-0.159546	1	1	900	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	162	0	17	
344	7113213	254.02	-0	158.46	-0.750713	0	0.660628	1	1	7200	0	1	1	1	4294967295	24.92	0	0.21	4294967295	4294967295	4294967295	4294967295	164	0	17	
345	7113316	298.45	-0	126.92	-0.0499376	0	0.998752	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	68	0	17	
346	7111131	286.91	-0	126.99	-0.019996	0	0.9998	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	68	0	17	
347	7113213	263.75	-0	131.33	0.990149	0	0.140021	1	1	7200	2	1	1	1	23	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	17	
348	7111131	277.17	-0	127.12	0.0299865	0	0.99955	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	68	0	17	
349	7113316	265.23	-0	126.94	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	68	0	17	
350	3623111	278.94	-0	158.67	-0.671176	0	0.741298	1	1	7200	2	1	1	1	89	0	0	0	4294967295	4294967295	4294967295	4294967295	164	1	17	
351	3623111	273.29	-0	150.48	-0.681604	0	0.731722	1	1	7200	3	1	1	1	4294967295	5.65	0	8.19	4294967295	4294967295	4294967295	4294967295	164	0	17	
352	3623111	287.05	-0	164.08	-0.660628	0	0.750713	1	1	7200	3	1	1	1	4294967295	8.11	0	5.41	4294967295	4294967295	4294967295	4294967295	164	0	17	
353	3623111	282.37	-0	91.02	0	0	1	1	1	7200	2	1	1	1	90	0	0	0	4294967295	4294967295	4294967295	4294967295	160	1	17	
354	3623111	273.04	-0	89.23	0	0	1	1	1	7200	3	1	1	1	4294967295	9.33	0	1.8	4294967295	4294967295	4294967295	4294967295	160	0	17	
355	3623111	292.07	-0	89.23	0	0	1	1	1	7200	3	1	1	1	4294967295	9.69	0	1.8	4294967295	4294967295	4294967295	4294967295	160	0	17	
356	7111131	263.73	-0	193.97	-0.570771	0	0.821109	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	190	0	17	
357	7113316	257.44	-0	187.55	-0.707107	0	0.707107	1	1	7200	1	8	8	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	190	0	17	
358	7113213	261.73	-0	201.3	-0.769039	0	-0.639202	1	1	7200	2	1	1	1	91	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	190	0	17	
359	7113213	279.14	-0	182.93	-0.731722	0	0.681604	1	1	7200	0	1	1	1	4294967295	0.2	0	24.26	4294967295	4294967295	4294967295	4294967295	164	0	17	
360	7113213	263.13	-0	100.89	-0.0698291	0	0.997559	1	1	7200	3	1	1	1	4294967295	19.25	0	9.86	4294967295	4294967295	4294967295	4294967295	160	0	17	
361	7113213	299.2	-0	100.23	-0.0499376	0	0.998752	1	1	7200	3	1	1	1	4294967295	16.83	0	9.21	4294967295	4294967295	4294967295	4294967295	160	0	17	
362	7111222	33.64	0.11	266.5	-0.998752	0	0.0499376	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	132	0	4294967295	
363	3623111	26.94	0.11	256.29	-0.9998	0	0.019996	1	1	7200	1	13	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	132	0	4294967295	
364	7111131	20.39	0.11	268	0	0	1	1	1	7200	2	1	1	1	79	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	130	0	4294967295	
365	68131383	211.08	0.55	-299.24	0	0	1	1	1	7200	1	5	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	140	0	6079	
366	68131382	211.08	0.55	-299.24	0	0	1	1	1	7200	1	5	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	140	0	6079	
367	68131381	218.05	0.55	-295.32	0	0	1	1	1	7200	1	5	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	140	0	6079	
