462	28432101	-780.5	88.38	754.05	0.529101	0	0.848559	1	1	60	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	412	
463	25691201	-851	84.27	766.13	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	136	0	402	
464	25901101	-878.82	82.45	715.35	0.750713	0	0.660628	1	1	7200	2	8	10	8	82	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	149	0	406	
465	22651104	-872.48	82.45	712.27	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	150	0	406	
466	25901101	-883.76	78.23	763.92	0.159546	0	-0.987191	1	1	7200	2	8	10	8	76	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	138	0	404	
467	25901101	-874.37	82.45	710.11	0	0	1	1	1	7200	1	8	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	149	0	406	
468	24881101	-877.79	82.06	712.31	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	150	0	406	
469	24881101	-869.79	82.06	717.42	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	150	0	406	
470	24881101	-787.44	88.32	720.84	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	154	0	407	
471	24881101	-780.53	88.32	716.49	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	154	0	407	
472	24881101	-783.56	88.32	672.71	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	156	0	410	
473	24881101	-779.56	88.32	663.64	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	156	0	410	
474	25701101	-750.97	88.38	681.57	-0.6	0	-0.8	1	1	7200	2	1	1	1	87	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	121	0	410	
475	25861101	-759.19	88.38	678.74	0	0	1	1	1	7200	1	8	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	121	0	410	
476	25851101	-761.42	88.38	689.37	-0.9998	0	-0.019996	1	1	7200	1	3	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	121	0	410	
477	21951101	-761.05	88.38	673.84	0	0	1	1	1	7200	2	1	1	1	88	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	410	
478	25701101	-762.63	88.38	702.96	0	0	1	1	1	7200	1	3	3	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	122	0	411	
479	25701101	-749.82	88.38	705.12	0	0	1	1	1	7200	1	3	3	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	122	0	411	
480	25701101	-759.32	88.38	734.88	0	0	1	1	1	7200	1	3	3	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	123	0	411	
481	25691201	-744.44	88.61	734.22	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	123	0	411	
482	25861101	-758.66	88.38	697.98	0	0	1	1	1	7200	1	3	15	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	122	0	411	
483	25861101	-749.4	88.38	742.23	0	0	1	1	1	7200	1	8	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	123	0	411	
484	25851101	-748.29	88.38	695.81	0	0	1	1	1	7200	1	3	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	122	0	411	
485	25851101	-753.66	88.38	709.76	0	0	1	1	1	7200	1	8	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	122	0	411	
486	25851101	-751.37	88.38	723.39	0	0	1	1	1	7200	1	3	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	123	0	411	
487	25701101	-748.16	88.38	729.75	0	0	1	1	1	7200	1	3	3	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	123	0	411	
488	26632201	-508.26	140.73	711.72	-0.990149	0	0.140021	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	602	
489	25802101	-474.27	151.27	625.14	-0.777941	0	-0.628337	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	603	
490	25702101	-384.5	140.73	599.87	0.120331	0	-0.992734	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	604	
491	26652301	-318.4	151.27	647.56	-0.209529	0	-0.977802	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	605	
492	25862101	-302.59	140.73	745.82	0.892413	0	0.45122	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	606	
493	25721101	-367.61	144.86	713.8	0	0	1	1	1	300	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	701	
494	25721101	-427.37	144.86	730	0	0	1	1	1	300	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	701	
495	25721101	-432.93	144.86	689.57	0	0	1	1	1	300	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	701	
496	25721101	-409.71	144.86	672.05	0	0	1	1	1	300	1	10	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	701	
497	25721101	-370.38	144.86	690.43	0	0	1	1	1	300	1	10	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	701	
498	25721101	-438.13	144.86	711.85	0	0	1	1	1	300	1	10	30	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	701	
499	25721101	-382.83	144.86	673.88	0	0	1	1	1	300	1	10	1	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	701	
500	25721101	-412.05	144.86	738.78	-0.99955	0	-0.0299865	1	1	300	2	1	1	1	103	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	701	
501	25721101	-376.44	144.86	731.28	0.0698291	0	-0.997559	1	1	300	2	1	1	1	102	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	701	
502	25721101	-426.33	144.86	682.22	-0.911734	0	-0.410781	1	1	300	2	1	1	1	104	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	701	
503	25721101	-367.27	144.86	699.83	0.660628	0	-0.750713	1	1	300	2	1	1	1	105	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	701	
504	25691201	-829.82	88.4	772.13	0.975232	0	-0.221187	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	103	0	401	
505	25691201	-836.74	84.27	772.01	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	136	0	402	
506	22651101	-843.98	81.92	805.68	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	152	0	403	
507	25691201	-840.03	81.92	804.49	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	151	0	403	
508	24881101	-845.57	81.92	809	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	151	0	403	
509	25901101	-846.25	82.62	799.95	0	0	1	1	1	7200	1	10	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	151	0	403	
510	25901101	-839.13	82.37	812.07	-0.8	0	0.6	1	1	7200	2	1	1	1	74	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	151	0	403	
511	25691201	-876.95	81.92	802.05	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	107	0	403	
512	25691201	-878.48	81.92	799.36	-0.9998	0	-0.019996	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	107	0	403	
513	25691201	-872.67	81.92	800.55	0.98172	0	-0.190333	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	107	0	403	
514	25901101	-881.43	82.37	792.7	0.6	0	0.8	1	1	7200	1	3	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	107	0	403	
515	25901101	-871.99	82.37	792.48	0	0	1	1	1	7200	1	10	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	107	0	403	
516	25901101	-848.81	82.92	804.12	-0.994937	0	0.100499	1	1	7200	2	1	1	1	75	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	403	
517	28432101	-786.1	88.38	768.48	0.995974	0	-0.0896377	1	1	60	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	412	
518	28432101	-776.22	88.38	782.24	-0.0499376	0	-0.998752	4	1	60	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	412	
519	24881101	-842.85	82.31	801.4	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	152	0	403	
520	24881101	-838.06	81.86	807.12	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	152	0	403	
521	28432101	-762.94	88.38	775.82	-0.741298	0	-0.671176	1	1	60	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	412	
522	26651201	-604.64	125.21	938.26	0.997559	0	-0.0698291	1	1	7200	2	1	1	1	89	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	124	0	501	
523	26651201	-603.29	125.21	918.2	-0.929164	0	0.369667	1	1	7200	2	1	1	1	90	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	124	0	501	
524	25891204	-605.47	125.21	928.16	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	124	0	501	
525	25891204	-636.6	125.21	926.91	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	501	
526	26651201	-637.4	124.36	937.82	0.994937	0	-0.100499	1	1	7200	2	1	1	1	91	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	501	
527	26651201	-636.97	124.98	912.94	-0.9998	0	-0.019996	1	1	7200	2	1	1	1	92	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	501	
528	26633101	-621.51	125.21	926.71	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	506	
529	21252101	-574.47	97.99	950.5	0	0	1	1	1	7200	1	5	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	125	0	503	
530	21252101	-564.72	97.99	952.94	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	125	0	503	
531	21252101	-564.63	97.99	931.64	0	0	1	1	1	7200	1	8	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	125	0	503	
532	27142101	-573.48	97.99	938.53	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	125	0	503	
533	27142101	-566.27	97.99	947.29	0	0	1	1	1	7200	1	3	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	125	0	503	
534	21252101	-577.81	97.99	905.78	0	0	1	1	1	7200	1	8	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	126	0	503	
535	21252101	-568.7	97.99	901.85	0	0	1	1	1	7200	1	8	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	126	0	503	
536	21252101	-561.76	97.99	917.05	0	0	1	1	1	7200	1	8	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	126	0	503	
537	27142101	-574.62	97.99	901.91	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	126	0	503	
538	27142101	-571.16	97.99	913.03	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	126	0	503	
539	21252101	-594.19	97.99	988.7	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	127	0	504	
540	21252101	-603.46	97.99	966.95	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	127	0	504	
541	21252101	-634.48	97.99	991.09	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	128	0	504	
542	21252101	-634.56	97.99	971.35	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	128	0	504	
543	21252101	-604.5	97.99	979.08	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	127	0	504	
544	21252101	-647.47	97.99	979.61	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	128	0	504	
545	27142101	-613.53	97.99	971.59	0	0	1	1	1	7200	1	3	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	127	0	504	
546	27142101	-640.05	97.99	978.37	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	128	0	504	
547	25871104	-587.15	97.99	977.75	-0.987191	0	0.159546	1	1	7200	2	1	1	1	93	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	127	0	504	
548	25871104	-633.71	97.99	983.49	0	0	1	1	1	7200	1	3	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	128	0	504	
549	27142101	-674.44	97.99	903.95	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	130	0	505	
550	27142101	-673.11	97.99	932.57	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	129	0	505	
551	21252101	-674.19	97.99	945.36	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	129	0	505	
552	21252101	-664.69	97.99	934.71	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	129	0	505	
553	21252101	-663.07	97.99	906.19	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	130	0	505	
554	21252101	-677.14	97.99	908.77	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	130	0	505	
555	25871104	-663.55	97.99	945.3	0	0	1	1	1	7200	1	3	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	129	0	505	
556	25871104	-669.97	97.99	896.76	0	0	1	1	1	7200	1	3	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	130	0	505	
557	21252101	-688.89	97.99	912.24	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	130	0	505	
558	25801201	-663.05	97.99	923.63	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	505	
559	21252101	-676.75	97.99	955.35	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	129	0	505	
560	25801201	-682.39	97.99	925.75	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	505	
561	21252101	-693.52	97.99	936.71	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	505	
562	21252101	-670.97	97.99	919.75	0	0	1	1	1	7200	1	10	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	505	
563	25801201	-533.66	97.99	957.32	0.0499376	0	-0.998752	1	1	7200	3	1	1	1	4294967295	0.79	0	1.84	4294967295	4294967295	4294967295	4294967295	140	0	502	
564	25801201	-532.88	97.99	955.48	0.0499376	0	-0.998752	1	1	7200	2	1	1	1	96	0	0	0	4294967295	4294967295	4294967295	4294967295	140	1	502	
565	25801201	-565.35	97.99	856.24	0.970728	0	0.24018	1	1	7200	3	1	1	1	4294967295	1.24	0	1.27	4294967295	4294967295	4294967295	4294967295	141	0	502	
566	25801201	-564.11	97.99	857.51	0.970728	0	0.24018	1	1	7200	2	1	1	1	97	0	0	0	4294967295	4294967295	4294967295	4294967295	141	1	502	
567	25801201	-576.51	97.99	1003.22	-0.707107	0	0.707107	1	1	7200	3	1	1	1	4294967295	2.26	0	0.91	4294967295	4294967295	4294967295	4294967295	142	0	502	
568	25801201	-578.77	97.99	1004.13	-0.707107	0	0.707107	1	1	7200	2	1	1	1	98	0	0	0	4294967295	4294967295	4294967295	4294967295	142	1	502	
569	25801201	-654.73	97.99	1012.27	0.990149	0	0.140021	1	1	7200	3	1	1	1	4294967295	1.82	0	0.74	4294967295	4294967295	4294967295	4294967295	143	0	502	
570	25801201	-652.91	97.99	1013.01	0.990149	0	0.140021	1	1	7200	2	1	1	1	99	0	0	0	4294967295	4294967295	4294967295	4294967295	143	1	502	
571	25801201	-658.72	97.99	1008.21	-0.99955	0	-0.0299865	1	1	7200	3	1	1	1	4294967295	2.34	0	0.99	4294967295	4294967295	4294967295	4294967295	144	0	502	
572	25801201	-661.06	97.99	1007.22	-0.99955	0	-0.0299865	1	1	7200	2	1	1	1	100	0	0	0	4294967295	4294967295	4294967295	4294967295	144	1	502	
573	25801201	-714.55	97.99	937	0	0	1	1	1	7200	3	1	1	1	4294967295	0.05	0	2.27	4294967295	4294967295	4294967295	4294967295	145	0	502	
574	25801201	-714.49	97.99	939.27	0	0	1	1	1	7200	2	1	1	1	101	0	0	0	4294967295	4294967295	4294967295	4294967295	145	1	502	
575	25781101	-463.53	151.13	793.48	0.221187	0	0.975232	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	601	
