288	4813204	731.96	-29.56	-391.94	0.808304	0	-0.588765	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	27	0	4294967295	
289	4813204	727.83	-26.55	-360.21	0.867014	0	-0.498284	1	1	300	2	1	1	1	79	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
290	6613313	662.8	-27.14	-286.58	0	0	1	4	1	300	1	14	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
291	6613313	667.32	-21.16	-404.49	0	0	1	4	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
292	6613313	681.54	-26	-353.48	0	0	1	4	1	300	1	14	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
293	4813207	739.09	-29.56	-389.47	-0.821109	0	-0.570771	1	1	400	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	27	0	4294967295	
294	1712245	685.93	-21.28	-293.43	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
295	6613313	693.91	-25.95	-369.61	0	0	1	4	1	300	1	14	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
296	1712245	733.91	-29.56	-382.89	0.0299865	0	-0.99955	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	27	0	4294967295	
297	1712245	744.38	-29.56	-394.05	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
298	6613313	729.24	-24.78	-320.01	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
299	1712245	678.4	-26	-369.76	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
300	1712245	635.27	-28.21	-261.07	0	0	1	1	1	300	2	1	1	1	78	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
301	4813204	705.9	-28.97	-412.09	0	0	1	1	1	300	2	1	1	1	81	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
302	1713155	556.22	-26.84	-272.06	0	0	1	1	1	300	2	1	1	1	106	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
303	5612119	538.36	-26.55	-282.9	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
304	1713155	546.05	-26.25	-281.77	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
305	6613313	782.24	-26.63	-379.12	0	0	1	4	1	300	1	14	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
306	6613313	809.78	-28.17	-398.25	0	0	1	4	1	300	1	14	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
307	6613313	937.42	-27.04	-377.63	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
308	6613313	912.86	-27.03	-374.16	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
309	6613313	819.11	-31.71	-318.04	0	0	1	4	1	300	1	6	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
310	6613313	898.43	-27.99	-272.34	0	0	1	4	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
311	6613313	924.26	-27.01	-381.07	0.0698291	0	0.997559	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
312	6613313	902.39	-27.17	-373.38	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
313	6613313	924.53	-27.03	-366.04	0.360994	0	-0.932568	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
314	6613313	840.02	-27.21	-368.58	0	0	1	4	1	300	1	14	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
315	6613313	936.23	-34.69	-294.02	0	0	1	4	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
316	1712245	920.61	-27.09	-377.44	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
317	4813204	988.04	-24.6	-399.67	0	0	1	1	1	300	2	1	1	1	77	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
318	1712245	928.1	-27.1	-378.06	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
319	4813204	906.98	-32.52	-298.7	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
320	4813204	947.48	-28.08	-259.5	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
321	4813204	871.05	-27.4	-384.87	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
322	4813204	866.52	-26.24	-354.69	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
323	2313114	982.14	-26.95	-363.61	0	0	1	1	1	300	1	8	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
324	2313114	967.4	-26.71	-349.2	0	0	1	1	1	300	1	8	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
325	2313114	979.79	-28.04	-262.58	0	0	1	1	1	300	1	8	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
326	2313114	950.23	-34.86	-317.98	0	0	1	1	1	300	1	8	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
327	2313114	928.37	-34.56	-336.81	0	0	1	1	1	300	1	8	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
328	2313114	922.09	-33.75	-317.18	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
329	6613313	819.86	-26.88	-375.55	0	0	1	1	1	300	2	1	1	1	83	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
330	6613313	843.4	-31.72	-301.15	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
331	1712245	908.4	-27.14	-367.14	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
332	1712245	938.6	-27.18	-368.62	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
333	2313114	963.6	-26.77	-374.25	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
334	7811116	924.83	-28.63	-265.27	0	0	1	1	1	300	1	8	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
335	7811116	877.3	-27.85	-256.67	0	0	1	1	1	300	1	8	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
336	6613313	979.39	-35	-301.64	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
337	4813204	982.48	-35	-293.9	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
338	6613313	973.76	-34.99	-292.37	0	0	1	1	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
339	2313114	1025.36	-33.72	-313.83	0	0	1	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
340	5612119	-259.43	-48.36	-198.8	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
341	5612119	-148.12	-42.11	-97.8	-0.310217	0	-0.950666	1	1	300	0	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
342	5612119	-96.96	-47.58	-93.64	-0.841178	0	0.540758	1	1	300	0	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
343	5612119	-45.23	-43.56	-80.12	0.731722	0	0.681604	1	1	300	1	3	2	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
344	5612119	-156.82	-41.38	-93.8	0.140021	0	-0.990149	1	1	300	0	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
345	5612119	-183.38	-38.06	-11.73	-0.28	0	0.96	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
346	5612119	-186.93	-37.91	-3.78	0.786664	0	-0.617382	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
347	5612119	-167.81	-39.17	-45.93	0	0	1	4	1	300	1	12	6	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
348	5612119	-38.01	-36.25	-144.69	-0.617382	0	0.786664	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
349	5612119	-77.19	-39.16	-139.57	0.45122	0	0.892413	1	1	300	2	1	1	1	5	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
350	5612119	-44.02	-44.73	-98.44	-0.892413	0	-0.45122	1	1	300	2	1	1	1	4	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
351	5612119	-122.3	-40.45	-52.95	0	0	1	4	1	300	1	12	6	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
352	5612119	-106.69	-45.95	-27.25	0	0	1	4	1	300	1	12	6	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
353	5612119	-78.3	-47.95	-78.07	-0.867014	0	0.498284	1	1	300	0	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
354	5612119	-90.67	-44.8	-119.36	0.671176	0	0.741298	1	1	300	2	1	1	1	6	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
355	5612119	-152.25	-45.31	-152.65	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
356	1713155	-154.51	-45.31	-147.84	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
357	1713155	-157.87	-45.11	-153.62	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
358	5612119	-159.17	-44.26	-137.77	0	0	1	1	1	300	2	1	1	1	100	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
359	1712240	-195.57	-37.42	-2.34	0.99955	0	0.0299865	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
360	5612119	-200.65	-37.61	-15.27	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
361	5612119	-167.51	-37.96	-10.92	0	0	1	4	1	300	1	3	1	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
362	1713155	-42.44	-36.35	-141.8	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
363	1713155	-36.94	-36.57	-137.52	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
364	1713155	-141.08	-40.73	-3.11	0	0	1	1	1	300	2	1	1	1	105	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
365	3211131	-67.32	-48.27	-34.89	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
366	3211131	-27.82	-42.09	-14.17	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
367	1713155	-255.27	-48.33	-200.32	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
368	5612119	-252.04	-48.36	-198.69	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
369	5612119	-36.55	-42.81	-81.5	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
370	5612119	102.7	-37.97	-15.82	0	0	1	4	1	300	1	12	6	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
371	5612119	155.01	-34.62	-13.78	0.721988	0	0.691905	1	1	300	1	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
372	5612119	141.27	-35.27	-42.74	0.617382	0	0.786664	1	1	300	1	12	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
373	5612119	133.97	-38.1	-128.64	0	0	1	4	1	300	1	12	6	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
374	5613113	85.27	-38.51	-112.62	0.529101	0	0.848559	1	1	400	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
375	5612119	159.08	-37.97	-137.37	0.588765	0	-0.808304	1	1	300	0	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
376	5612119	139.76	-38	-154.71	0.588765	0	-0.808304	1	1	300	0	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
377	5612119	153.77	-36.55	-68.43	0	0	1	4	1	300	1	12	6	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
378	5612119	42.75	-41.59	-91.54	0	0	1	4	1	300	1	12	6	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
379	5612119	94.18	-38.78	-39.96	0	0	1	4	1	300	1	12	6	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
380	1712240	88.33	-38.14	-108.64	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
381	1712240	90.61	-38.71	-113.29	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
382	1713155	75.86	-38.41	-113.52	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
383	1713155	66.84	-38.97	-103.12	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
384	3211131	17.28	-33.26	-79.16	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
385	3211131	34.56	-36	-72.6	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
386	3211131	10.64	-43.71	-3.22	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
387	3211131	23.33	-47.41	-28.12	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
388	3211131	33.6	-46.9	-19.62	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
389	3211131	76.69	-37.75	-36.82	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
390	5612119	161.1	-37.91	-180.38	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
391	1712240	154.32	-37.94	-175.31	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
392	1712240	202.25	-37.3	-180.44	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
393	5612119	219.03	-33.43	-215	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
394	5612119	213.95	-34.05	-209.81	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
395	1713155	79.34	-38.73	-99.9	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
396	1760215	82.3	-37.85	-106.38	-0.170917	0	0.985286	1	1	500	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
397	8112119	493.21	-27.53	-21.78	0	0	1	4	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
398	4813204	754	-19.78	-245.07	0.821109	0	0.570771	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	20	0	4294967295	
399	8112119	642.23	-26.93	-132.12	0	0	1	4	1	300	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
400	8112119	532.38	-16.6	-60.78	0	0	1	4	1	300	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
401	8112119	644.29	-13.9	-176.98	0	0	1	4	1	300	1	12	2	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
402	4813204	743.82	-21.02	-213.04	0.994937	0	-0.100499	1	1	300	2	1	1	1	10	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
403	4813204	757.88	-21.35	-178.28	0	0	1	4	1	300	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
404	4813204	711.21	-28	-132.37	0	0	1	4	1	300	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
405	4813204	685.66	-26.68	-53	0	0	1	4	1	300	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
406	8112119	634.71	-14.98	-189.16	0	0	1	4	1	300	1	12	2	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
407	4813204	630.34	-29.03	-36.49	-0.0896377	0	0.995974	1	1	300	0	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
408	4813204	641.14	-27.53	-31.9	-0.559301	0	0.828964	1	1	300	0	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
409	1712245	708.44	-25.38	-158.56	0	0	1	1	1	300	1	8	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
410	1712245	694.79	-27.17	-52.24	-0.970728	0	0.24018	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
411	6613313	661.27	-27.9	-77.92	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
412	1712245	762.15	-15.35	-67.25	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
413	6613313	743.57	-24.28	-146.45	0	0	1	1	1	300	1	8	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
414	6613313	763.58	-20.46	-253.97	0.570771	0	0.821109	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	20	0	4294967295	
415	1712245	763.71	-22.37	-219.3	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
416	4813204	754.11	-22.02	-87.56	0	0	1	1	1	300	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
417	4813204	728.98	-21.95	-67.63	0	0	1	1	1	300	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
418	4813204	600.26	-26.15	-253.64	-0.995974	0	-0.0896377	1	1	300	0	8	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
419	6613313	664.05	-27.42	-249.58	0	0	1	1	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
420	1712245	674.67	-26.77	-247	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
421	1712245	669.29	-27.05	-240.92	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
422	6613313	671.31	-27.51	-255.53	0	0	1	1	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
423	6613313	747.75	-21.37	-223.5	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
424	6613313	621.54	-28.05	-39.92	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
425	4813204	973.81	-26.08	-218.82	0.8	0	0.6	4	1	300	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
426	4813204	884.31	-22.8	-118.93	0	0	1	4	1	300	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
427	4813204	844.1	-25.86	-50.96	0	0	1	4	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
428	4813204	868.51	-25.61	-107.91	0	0	1	4	1	300	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
429	4813204	989.69	-26	-184.55	0.808304	0	0.588765	4	1	300	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
430	4813204	977.44	-26.4	-128.24	0.769039	0	-0.639202	1	1	300	1	8	6	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
