2494	4612125	-760.48	29.31	954.33	-0.328135	0	0.944631	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2495	7114207	-765.27	27.16	970.44	0	0	1	1	1	300	1	15	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2496	4612122	-474.54	-2.38	836.08	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2497	7773110	-482.82	-2.39	860.17	0	0	1	14	2	300	1	18	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2498	4612122	-457.82	-2.32	847.29	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2499	7773110	-485.69	-1.86	834.51	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2500	4612122	-423.11	-30.81	983.19	0.997559	0	0.0698291	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2501	4612122	-414.74	-30.85	959.2	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2502	7773110	-331.62	-29.25	1001.53	-0.875578	0	0.483077	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2503	7773110	-340.25	-29.48	981.02	-0.875578	0	0.483077	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2504	7773110	-408.49	-31.04	987.15	0	0	1	13	2	300	1	18	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2505	4612122	-257.75	-40.03	923.08	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2506	7773110	-268.06	-39.99	916.06	0.390293	0	0.920691	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2507	2914110	-325.16	-30.14	987.79	0	0	1	1	1	300	2	1	1	1	154	0	0	0	4294967295	4294967295	4294967295	4294967295	110	1	4294967295	
2508	2914110	-324.38	-30.14	989.32	0	0	1	1	1	300	3	1	1	1	4294967295	0.78	0	1.53	4294967295	4294967295	4294967295	4294967295	110	0	4294967295	
2509	4512131	-504.66	-2.39	891.94	0	0	1	1	1	300	1	12	8	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2510	6412216	-507.93	-2.31	867.67	0	0	1	1	1	300	1	12	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2511	4512131	-440.63	-2.26	862.25	0	0	1	1	1	300	1	12	8	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2512	6412216	-472.97	-3.01	889.7	0	0	1	1	1	300	1	12	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2513	9411219	-455.67	-2.39	876.62	0	0	1	1	1	300	1	12	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2514	4612122	-494.13	-2.39	879.9	0	0	1	10	1	300	1	25	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2515	4612122	-392.64	-30.94	994.99	0	0	1	1	1	300	1	18	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2516	6813104	-372.54	-27.7	779.2	0	0	1	1	1	300	1	12	15	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2517	6813104	-348.85	-26.56	782.03	0	0	1	1	1	300	1	12	15	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2518	6813104	-399.35	-1.55	887.24	0	0	1	1	1	300	1	12	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2519	6813104	-381.69	0.04	882.25	0	0	1	1	1	300	1	12	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2520	6813104	-387.07	-1.26	853.53	0	0	1	1	1	300	1	12	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2521	6813104	-421.61	-2.39	885.52	0	0	1	1	1	300	1	12	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2522	6813104	-267.35	-40.06	946.98	0	0	1	1	1	300	1	12	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2523	2311201	-403.97	-1.37	867.92	0	0	1	1	1	300	1	18	15	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2524	2311201	-438.52	-2.35	881.61	0	0	1	1	1	300	1	18	15	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2525	2311201	-361.36	1.88	876.33	0	0	1	1	1	300	1	18	15	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2526	6813104	-427.93	-10.81	800.98	0	0	1	1	1	300	1	12	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2527	6813104	-408.98	-5.75	833.05	0	0	1	1	1	300	1	12	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2528	6813104	-398.62	-10.67	811.76	0	0	1	1	1	300	1	12	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2529	2311201	-415.44	-9.18	817.09	0	0	1	1	1	300	1	18	15	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2530	2311201	-415.82	-3.75	852.17	0	0	1	1	1	300	1	18	15	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2531	7773110	-375.09	-30.71	999.05	0	0	1	1	1	300	1	18	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2532	3651113	-48.9	-20.45	967.37	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2533	6014122	-61.12	-20.53	980.35	0.419058	0	0.907959	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2534	6014122	-106.73	-22.91	1011.54	0.691905	0	0.721988	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2535	6014122	-95.48	-21.33	1005.16	0.691905	0	0.721988	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2536	4611237	-73.81	-23.29	1013.03	0	0	1	1	1	300	1	18	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2537	4611237	-32.79	-21.48	989.03	0	0	1	1	1	300	1	18	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2538	4613101	-39.92	-24.3	1014.65	0	0	1	1	1	300	1	15	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2539	4613101	-68.85	-21.44	988.61	0	0	1	1	1	300	1	15	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2540	4613101	-6.87	-24.51	1005	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2541	7773110	-239.49	-37.46	915.81	-0.994937	0	-0.100499	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2542	4881128	-217.68	-27.58	774.59	0	0	1	1	1	300	1	12	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2543	6813104	-176.77	-39.78	976.71	0	0	1	1	1	300	1	12	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2544	6813104	-193.91	-40.05	966.82	0	0	1	1	1	300	1	12	15	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2545	6813104	-230.78	-40.06	943.14	0	0	1	1	1	300	1	12	15	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2546	6813104	-217.52	-40.06	955.17	0	0	1	1	1	300	1	12	15	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2547	6813104	-206.07	-39.77	947.56	0	0	1	1	1	300	1	12	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2548	7773110	-249.39	-40.06	935.55	0	0	1	6	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2549	2311201	-187.75	-40.01	969.78	0	0	1	1	1	300	1	18	15	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2550	2311201	-218.51	-40.06	949.32	0	0	1	1	1	300	1	18	15	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2551	2311201	-217.23	-27.6	768.36	0	0	1	1	1	300	1	18	15	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2552	7773110	-165.21	-22.43	935.58	-0.721988	0	-0.691905	1	1	300	2	1	1	1	292	0	0	0	4294967295	4294967295	4294967295	4294967295	208	1	4294967295	
2553	7773110	-162.55	-22.28	932.16	-0.721988	0	-0.691905	1	1	300	3	1	1	1	4294967295	2.65	0	3.42	4294967295	4294967295	4294967295	4294967295	208	0	4294967295	
2554	7773110	-223.69	0.77	851.63	-0.995974	0	0.0896377	1	1	300	2	1	1	1	293	0	0	0	4294967295	4294967295	4294967295	4294967295	209	1	4294967295	
2555	7773110	-223.41	-0	855.62	-0.995974	0	0.0896377	1	1	300	3	1	1	1	4294967295	0.28	0	3.99	4294967295	4294967295	4294967295	4294967295	209	0	4294967295	
2556	7773110	-185.45	-32.47	1007.87	-0.920691	0	-0.390293	1	1	300	2	1	1	1	294	0	0	0	4294967295	4294967295	4294967295	4294967295	210	1	4294967295	
2557	7773110	-187.4	-32.8	1011.83	-0.920691	0	-0.390293	1	1	300	3	1	1	1	4294967295	1.95	0	3.96	4294967295	4294967295	4294967295	4294967295	210	0	4294967295	
2558	4613101	195.34	2.61	964.18	0	0	1	1	1	300	1	25	25	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2559	9415404	173.66	3.5	968.83	0	0	1	1	1	300	1	15	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2560	7711204	91.49	0.67	923.52	0	0	1	1	1	300	1	12	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2561	3651113	134.04	-13.91	1014.43	-0.892413	0	-0.45122	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2562	3651113	233.37	2.31	994.72	-0.957276	0	-0.289177	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2563	3651113	175.21	2.48	994.94	0.570771	0	-0.821109	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2564	3651113	153.95	2.4	899.98	-0.360994	0	0.932568	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2565	3651113	97.8	2.25	895.17	0.328135	0	0.944631	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2566	3651113	218.86	2.4	943.79	-0.691905	0	0.721988	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2567	3651113	32.71	-20.44	859.13	0.944631	0	0.328135	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2568	3651113	104.25	-20.45	812.57	0.120331	0	0.992734	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2569	3651113	163.79	-20.45	813.31	-0.0499376	0	0.998752	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2570	3651113	70.94	-14.29	978.5	0.340136	0	0.940376	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2571	2914110	44.66	-21.95	988.13	0	0	1	1	1	300	2	1	1	1	143	0	0	0	4294967295	4294967295	4294967295	4294967295	100	1	4294967295	
2572	2914110	45.03	-21.86	985.84	0	0	1	1	1	300	3	1	1	1	4294967295	0.37	0	2.29	4294967295	4294967295	4294967295	4294967295	100	0	4294967295	
2573	6014122	37.28	-24.49	925.47	-0.24018	0	0.970728	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2574	6014122	46.74	-24.47	928.55	-0.360994	0	0.932568	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2575	2531101	214.4	2.47	975.28	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2576	2531101	174.36	2.66	934.82	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2577	2531101	131.93	1.64	908.88	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2578	2531101	107.8	0.21	915.01	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2579	2531101	91.17	2.13	904.24	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2580	2531101	153.48	1.41	935.85	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2581	2531101	182	3.21	979.89	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2582	2531101	154.13	-20.45	812.3	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2583	2531101	127.19	-20.45	818.03	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2584	9415404	210.75	2.49	996.04	0	0	1	1	1	300	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2585	9415404	217.13	3.28	965.81	0	0	1	1	1	300	1	15	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2586	9415404	154.17	1.28	929.42	0	0	1	1	1	300	1	15	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2587	9415404	117.92	0.62	908.51	0	0	1	1	1	300	1	15	15	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2588	9415404	132.6	-1.59	930.44	0	0	1	1	1	300	1	15	15	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2589	7711204	164.14	3.03	945.86	0	0	1	1	1	300	1	15	15	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2590	7711204	194.51	2.4	985.17	0	0	1	1	1	300	1	15	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2591	7711204	197.48	2.93	956.97	0	0	1	1	1	300	1	15	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2592	7711204	140.67	1.57	912.36	0	0	1	1	1	300	1	15	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2593	7711204	97.78	1.14	908.32	0	0	1	1	1	300	1	15	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2594	4613101	155.39	1.43	934.65	0	0	1	1	1	300	1	15	25	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2595	4613101	126.38	1.6	915.2	0	0	1	1	1	300	1	25	25	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2596	2531101	200.09	2.59	1012.72	-0.0299865	0	-0.99955	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2597	7711204	118.09	-15.6	996.49	0	0	1	1	1	300	1	15	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2598	9415404	84.73	-15.6	994.95	0	0	1	1	1	300	1	15	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2599	4613101	98.61	-15.62	1004.9	0	0	1	1	1	300	1	25	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2600	6014122	140.78	-20.45	819.38	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2601	6014122	119.99	-20.45	822.08	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2602	6014122	201.69	2.5	1010.16	0.159546	0	-0.987191	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2603	6014122	151.07	-20.45	812.49	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2604	6014122	114.83	2.33	934.36	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2605	6014122	143.84	1.51	946.79	-0.617382	0	0.786664	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2606	4611237	185.66	2.41	938.76	0	0	1	1	1	300	2	1	1	1	146	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2607	4611237	88.57	-20.45	820.34	0	0	1	1	1	300	2	1	1	1	148	0	0	0	4294967295	4294967295	4294967295	4294967295	104	1	4294967295	
2608	4611237	87.27	-20.45	818.45	0	0	1	1	1	300	3	1	1	1	4294967295	1.31	0	1.89	4294967295	4294967295	4294967295	4294967295	104	0	4294967295	
2609	4611237	97.72	-20.45	830.56	0	0	1	1	1	300	1	18	12	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2610	4611237	178.7	-20.45	833	0	0	1	1	1	300	1	18	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2611	4613101	20.53	-23.53	1008.71	0	0	1	1	1	300	1	15	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2612	4613101	149.91	-20.45	831	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2613	4611237	54.13	-20.46	851.1	0	0	1	1	1	300	1	15	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2614	4613101	122.24	-20.45	835.08	0	0	1	1	1	300	1	15	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2615	4613101	74.66	-20.45	834.37	0	0	1	1	1	300	1	15	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2616	4613101	46.23	-20.45	866.7	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2617	4611237	10.73	-24.02	980.01	0	0	1	1	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2618	1759307	204.12	2.55	1011.47	0	0	1	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2619	7711204	69.45	-15.1	1018.89	0	0	1	1	1	300	1	10	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2620	2001507	472.16	-16.76	895.19	-0.0499376	0	-0.998752	1	1	300	2	1	1	1	116	0	0	0	4294967295	4294967295	4294967295	4294967295	88	1	4294967295	
2621	7114170	467.75	-16.76	901.41	-0.0499376	0	-0.998752	1	1	300	3	1	1	1	4294967295	4.41	0	6.22	4294967295	4294967295	4294967295	4294967295	88	0	4294967295	
2622	7114170	476.81	-16.76	901.67	-0.0499376	0	-0.998752	1	1	300	3	1	1	1	4294967295	4.66	0	6.48	4294967295	4294967295	4294967295	4294967295	88	0	4294967295	
2623	7114170	489.68	-16.76	894.64	0.944631	0	0.328135	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2624	2914110	507.69	-15.55	924.32	0	0	1	1	1	300	2	1	1	1	134	0	0	0	4294967295	4294967295	4294967295	4294967295	97	1	4294967295	
2625	2914110	510.15	-15.58	924.35	0	0	1	1	1	300	3	1	1	1	4294967295	2.46	0	0.03	4294967295	4294967295	4294967295	4294967295	97	0	4294967295	
2626	6012128	441.93	-15.71	906.6	0.190333	0	-0.98172	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2627	6012128	446.56	-15.54	880.35	0.975232	0	0.221187	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2628	6012128	453.16	-14.9	934.63	0	0	1	1	1	300	2	1	1	1	138	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2629	6012128	484.22	-16.76	907.98	-0.997559	0	-0.0698291	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2630	6012128	484.71	-16.76	897.02	0	0	1	1	1	300	2	1	1	1	139	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2631	6012128	486.65	-5.44	797.51	0.821109	0	-0.570771	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2632	6012128	473.02	-4.91	829.27	0.120331	0	0.992734	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2633	6012128	482.11	-5.84	814.22	0.882075	0	0.471108	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2634	4611107	474.9	-5.47	795.93	0	0	1	1	1	300	2	1	1	1	140	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2635	6012128	496.16	-16.76	916.96	0	0	1	12	2	300	1	12	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2636	7117131	480.47	-15.55	877.4	0.159546	0	-0.987191	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2637	7117131	463.44	-15.55	876.98	0.159546	0	-0.987191	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
2638	7117131	482.91	-11.82	856.2	0	0	1	1	1	300	1	15	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
