1056	2413102	5855.46	-108.25	1404.2	0	0	-1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1057	3332203	6365.13	-114.76	1383.8	-0.777941	0	-0.628337	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1058	1351208	6351.42	-114.63	1373.51	0.221187	0	0.975232	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1059	7092110	6382.76	-114.3	1381.81	-0.875578	0	-0.483077	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1060	8512117	-478.96	-96.25	1644.62	-0.570771	0	0.821109	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1061	1751101	-364.17	-94.65	1651.82	0.99955	0	0.029987	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1062	3144103	-383.87	-95.92	1647.65	0.96	0	0.28	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1063	3145103	-383.14	-95.92	1644.44	0.9998	0	-0.019996	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1064	3146103	-386.83	-95.92	1634.25	0.940376	0	0.340136	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1065	3147103	-374.98	-95.92	1619.19	0.617382	0	0.786664	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1066	3612103	-386.15	-95.92	1638.44	0.990149	0	0.140021	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1067	4072107	-378.56	-95.92	1732.63	0.671176	0	-0.741298	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1068	6312107	-410	-95.82	1647.24	0.992734	0	0.120331	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1069	7131144	-472.57	-96.25	1651.42	-0.540758	0	0.841178	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1070	3142114	100.41	-95.46	1656.92	0.707107	0	0.707107	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1071	3146106	92.66	-95.81	1644.15	-0.419058	0	-0.907959	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1072	2951106	1539.18	-84.48	1578.47	0.950666	0	-0.310217	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1073	5061115	1560.31	-84.47	1587.8	-0.855732	0	-0.517419	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1074	4191121	2127.14	-42.95	1715.55	-0.120331	0	0.992734	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1075	4071114	2517.27	-89.7	1672.41	-0.120331	0	-0.992734	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1076	4071113	2752.88	-109	1538.26	-0.6	0	0.8	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1077	6412108	3685.75	-32.34	1556.96	-0.471108	0	-0.882075	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1078	2413104	4024.15	-40.68	1625.99	-0.855732	0	0.517419	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1079	7131113	4612.89	-106.67	1578	0.892413	0	0.45122	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1080	1311205	4623.12	-106.99	1580.34	0.957276	0	-0.289177	1	1	1	1	10	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1081	3031208	4642.2	-105.63	1594.76	0.190333	0	-0.98172	1	1	1	2	1	1	1	710	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1082	7132102	4624.91	-106.32	1590.06	0.498284	0	-0.867014	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1083	1311201	4636.13	-105.5	1600.91	0.498284	0	-0.867014	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1084	8512153	4618.35	-107.17	1565.18	0.410781	0	0.911734	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1085	3144108	4639.51	-106.71	1574.18	0.6	0	0.8	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1086	7131109	5886.6	-109.74	1717.82	0.570771	0	0.821109	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1087	2971103	5896.74	-110.05	1715.27	0.911734	0	0.410781	1	1	1	2	1	1	1	705	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1088	3173103	5904.95	-110.86	1743	0.821109	0	-0.570771	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1089	8512109	5903.25	-110.36	1709.81	0.120331	0	0.992734	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1090	2972107	5890.55	-110.33	1728.89	0.808304	0	-0.588765	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1091	3332103	5895.05	-110.61	1735.61	0.99955	0	0.029987	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1092	2532125	5897.55	-110.2	1709.76	0.681604	0	0.731722	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1093	2532175	5897.96	-110.23	1709.47	0.588765	0	0.808304	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1094	1653101	7529.32	-77	1561.16	-0.159546	0	0.98719	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1095	4372204	7486.1	-76.82	1579.27	0.8	0	0.6	1	1	1	2	1	1	1	701	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1096	2971107	7448.39	-76.6	1560.19	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1097	8512147	7436.68	-77.75	1571.05	0.867014	0	0.498284	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1098	8732201	7571.28	-76.9	1650.63	-0.170917	0	0.985286	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1099	5061110	-2491.53	-44.25	1953.18	0.019996	0	0.9998	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1100	2971108	-2293.86	-42.31	1851.06	0.882075	0	0.471108	1	1	1	1	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1101	3142116	-2293.98	-42.02	1856.06	0.882075	0	-0.471108	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1102	3331205	-2290.97	-42.12	1844.8	0.190333	0	0.98172	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1103	4372106	-2284.5	-42.19	1851.27	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1104	3171102	-2284.92	-42.04	1842.41	0.517419	0	0.855732	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1105	7131123	-2279.46	-41.82	1841.74	0.170917	0	0.985286	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1106	4511408	-2000.34	-49.21	2031.14	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1107	2801110	-1281.3	-59.16	2036.8	-0.975232	0	0.221187	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1108	1654106	-1280.97	-59.1	2041.02	-0.975232	0	0.221187	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1109	4152113	-1283.55	-59.34	2030.14	-0.777941	0	0.628337	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1110	4192103	-1473.35	-54.3	2047.18	0.43921	0	-0.898384	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1111	3242201	-1528.84	-54.62	2032.34	-0.707107	0	0.707107	1	1	15	1	8	4	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1112	3142108	-1279.05	-59.1	2044.72	-0.975232	0	0.221187	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1113	4041110	-26.59	-91.12	1922.8	-0.170917	0	-0.985286	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1114	2413105	321.16	-62.56	1831.13	-0.570771	0	-0.821109	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1115	2951301	1417.44	-26.08	2002.24	-0.855732	0	0.517419	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1116	5061102	1415.39	-26.63	2008.17	-0.841178	0	-0.540758	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1117	7131120	1499.91	-76.28	2031.02	0.985286	0	0.170917	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1118	5061116	1524.85	-72.06	1926.92	-0.570771	0	0.821109	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1119	3031212	1756.79	-17.63	1996.58	0.170917	0	0.985286	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1120	2972103	1760.11	-17.62	1995.7	-0.209529	0	0.977802	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1121	7131146	2917.53	-83.6	1993.41	-0.190333	0	0.98172	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1122	4151206	3119.59	-74.23	1912.14	-0.45122	0	-0.892413	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1123	3173102	4209.3	-104.28	1975.4	0.821109	0	0.570771	1	1	1	1	10	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1124	2801301	-1281.17	-57.04	2101.82	-0.777941	0	0.628337	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1125	7073107	-1278.65	-59.69	2050.36	-0.970728	0	-0.24018	1	1	1	1	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1126	8511109	-390.29	-78.79	2242.22	-0.920691	0	0.390293	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1127	7151128	-440.08	-78.82	2249.02	0.628337	0	-0.777941	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1128	5061302	-411.42	-78.76	2301.86	0.671176	0	-0.741298	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1129	3142115	-461.96	-78	2232.01	0.965904	0	-0.258902	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1130	5041121	-365.65	-78.64	2253.67	-0.907959	0	0.419058	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1131	3172201	-336.42	-77.98	2298.07	-0.390293	0	0.920691	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1132	1111119	-360.71	-78.74	2276.52	-0.721988	0	0.691905	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1133	3172101	-333.96	-77.96	2299.4	-0.24018	0	0.970728	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1134	2532118	-368.64	-78.64	2247.16	-0.731722	0	0.681604	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1135	5041149	-364.94	-78.65	2253.86	-0.940376	0	0.340136	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1136	2532168	-368.42	-78.66	2247.39	-0.721988	0	0.691905	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1137	4071115	2495.21	-62.16	2288.88	0.990149	0	-0.140021	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1138	3242111	4728.58	-94.33	2196.55	-0.841178	0	0.540758	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1139	3181201	5646.08	-29.86	2147.15	0.769039	0	-0.639202	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1140	4071111	7162.4	-73.32	2091.64	-0.997559	0	-0.069829	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1141	4072123	-335.09	-78.75	2389.61	0.588765	0	-0.808304	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1142	8411116	-352	-78.74	2378.17	0.529101	0	-0.848559	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1143	1551101	-323.94	-78.73	2325.11	-0.671176	0	-0.741298	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1144	5061117	1778.65	-30.57	2335.87	-0.029987	0	-0.99955	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1145	2951107	1797.98	-30.61	2319.97	-0.994937	0	-0.100499	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1146	8512150	3522.95	-3.81	2347.63	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1147	5532102	3565.42	-11.06	2337.3	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1148	4071102	3750.49	62.99	2347.39	-0.769039	0	-0.639202	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1149	4372201	4560.39	-87.02	2498.94	-0.707107	0	-0.707107	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1150	8512148	4572.57	-85.86	2495.06	-0.98172	0	-0.190333	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1151	3173110	4491.95	-92.62	2501.17	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1152	3031205	6893.9	-111.39	2413.48	0.975232	0	-0.221187	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1153	1311203	6903.5	-111.67	2420.83	0.471108	0	-0.882075	1	1	1	2	1	1	1	703	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1154	3031203	6884.82	-111.69	2423.38	0.310217	0	-0.950666	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1155	8512130	6884.87	-111.15	2417.65	0.994937	0	0.100499	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1156	3331109	6891.65	-110.91	2406.38	0.998752	0	0.049938	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1157	8757102	7529.68	-76.71	2328.56	-0.9998	0	0.019996	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1158	3183107	1760.3	-85.08	2721.55	-0.559301	0	-0.828964	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1159	2801108	1789.99	-82.77	2747.42	-0.209529	0	-0.977802	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1160	5591204	1791.61	-84.3	2719.6	0.828964	0	-0.559301	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1161	4072119	1794.2	-84.29	2722.98	0.8	0	-0.6	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1162	3031204	6536.49	-83.74	2799.99	-0.328135	0	0.944631	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1163	3142215	-607.99	-52.86	2890.29	0.390293	0	-0.920691	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1164	5063104	-589.76	-53	2849.53	-0.049938	0	0.998752	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1165	4141105	1204.94	-107.84	2865.3	0.529101	0	-0.848559	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1166	1654104	1207.79	-108.26	2845.36	0.932568	0	-0.360994	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1167	5062102	1219.85	-108.34	2851.26	-0.24018	0	0.970728	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1168	2412602	1207.47	-108.71	2840.24	0.855732	0	0.517419	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1169	5043101	1647.95	-67.69	2935.1	0.99955	0	0.029987	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1170	6412101	2325.01	-52.56	2823.16	-0.957276	0	-0.289177	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1171	1351107	2305.94	-49.92	2877.3	0.911734	0	0.410781	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1172	1351108	2327.05	-50.03	2876.04	-0.777941	0	0.628337	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1173	2804114	2816.49	31.7	2982.91	-0.777941	0	0.628337	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1174	1431107	4460.03	-88.14	2829.49	0.221187	0	-0.975232	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1175	4071110	6076.08	-72.15	3040.26	0.639202	0	-0.769039	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1176	1121103	6084.38	-73.05	3018.37	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1177	7131106	7066.15	-95.26	2971.15	-0.965904	0	-0.258902	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1178	8411106	7060.03	-95.34	2979.42	-0.777941	0	-0.628337	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1179	2951302	7031.38	-90.31	3044.99	-0.43921	0	-0.898384	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1180	5061104	7066.42	-99.89	2935.23	-0.975232	0	-0.221187	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1181	5591102	7017.79	-97.96	2964.38	-0.828964	0	-0.559301	1	1	1	2	1	1	1	112	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1182	7092101	7035.34	-90.3	3042.22	-0.786664	0	-0.617382	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1183	1111107	7054.87	-95.52	2989.21	-0.777941	0	-0.628337	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1184	4041109	7030.47	-90.08	3031.46	-0.45122	0	-0.892413	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1185	7091112	7015.67	-90.12	3037.12	-0.24018	0	-0.970728	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1186	3331104	7018.71	-90.19	3034.58	0.221187	0	-0.975232	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1187	4751407	7029.81	-100.05	2941.12	-0.628337	0	-0.777941	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1188	3142120	-1074.43	-53	3161.77	0.995974	0	0.089638	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1189	8512151	-1109.08	-49.41	3113.87	0.691905	0	-0.721988	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
