297	3213110	-74	-26.94	543	0	0	1	1	1	10800	1	15	50	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	120	0	4294967295	
298	3213110	-27.18	-28.21	517.73	0	0	1	1	1	10800	1	15	50	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	121	0	4294967295	
299	3213110	-26.92	-28.2	550.76	0	0	1	1	1	10800	1	15	50	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	121	0	4294967295	
300	7251131	158.88	-27.29	551.03	-0.907959	0	0.419058	1	1	10800	1	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	4294967295	
301	7251131	161	-27.75	557.51	-0.907959	0	0.419058	1	1	10800	1	2	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	4294967295	
302	1652116	151.96	-27.55	558.54	-0.8	0	0.6	1	1	10800	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	4294967295	
303	1652116	159.02	-22.16	572.65	-0.957276	0	0.289177	1	1	10800	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	4294967295	
304	7251131	2.91	-2.81	582.13	-0.940376	0	-0.340136	1	1	10800	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
305	2312137	49.01	-25.48	575.63	-0.994937	0	-0.100499	1	1	10800	1	9	9	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	122	0	4294967295	
306	2312137	66.4	-25.13	586.69	-0.940376	0	0.340136	1	1	10800	1	9	9	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	122	0	4294967295	
307	2312137	180.33	-28.36	545.47	-0.808304	0	0.588765	1	1	10800	1	9	9	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
308	2312137	147.81	-18.1	586.1	-0.940376	0	0.340136	1	1	10800	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
309	2312137	91.14	-26.23	576.85	-0.848559	0	0.529101	1	1	10800	1	7	7	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	122	0	4294967295	
310	2312137	123.11	-11.7	598.65	-0.950666	0	0.310217	1	1	10800	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
311	1652116	138.72	-27.64	564.16	-0.875578	0	0.483077	1	1	10800	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	4294967295	
312	3213110	201.24	-22.78	515.59	-0.944631	0	-0.328135	1	1	10800	1	7	7	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	92	0	4294967295	
313	3213110	190.88	-26.58	520.55	0.410781	0	0.911734	1	1	10800	1	7	7	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	92	0	4294967295	
314	3213110	252.43	-30.48	553	-0.209529	0	-0.977802	1	1	10800	1	7	7	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	89	0	4294967295	
315	3213110	226.27	-21.73	579.05	0.0299865	0	-0.99955	1	1	10800	1	7	7	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	90	0	4294967295	
316	3213110	218.15	-23.69	573.51	0.517419	0	-0.855732	1	1	10800	1	7	7	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	90	0	4294967295	
317	3213110	211.9	-20.69	580.79	0.920691	0	0.390293	1	1	10800	1	7	7	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	90	0	4294967295	
318	3213110	224.33	-18.49	586.57	0	0	1	1	1	10800	1	7	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	90	0	4294967295	
319	3213110	234.41	-9.99	612.21	0.0499376	0	-0.998752	1	1	10800	1	3	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	87	0	4294967295	
320	3213110	233.03	-12.06	605.99	0.0499376	0	-0.998752	1	1	10800	1	3	3	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	87	0	4294967295	
321	3213110	238.43	-10.54	608.37	-0.328135	0	-0.944631	1	1	10800	1	7	7	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	87	0	4294967295	
322	3213110	255.21	-26.24	561.7	-0.777941	0	-0.628337	1	1	10800	1	7	7	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	89	0	4294967295	
323	2312137	181.48	-24.67	568.95	-0.828964	0	0.559301	1	1	10800	1	9	9	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
324	1652116	189.37	-31.16	534.9	-0.570771	0	-0.821109	1	1	10800	3	1	1	1	4294967295	3.46	0	5.63	4294967295	4294967295	4294967295	4294967295	67	0	4294967295	
325	1652116	185.91	-31.55	529.27	-0.570771	0	-0.821109	1	1	10800	2	1	1	1	109	0	0	0	4294967295	4294967295	4294967295	4294967295	67	1	4294967295	
326	1652116	250.64	-32.13	546.37	-0.932568	0	0.360994	1	1	10800	3	1	1	1	4294967295	6.51	0	1.46	4294967295	4294967295	4294967295	4294967295	12	0	4294967295	
327	1652116	244.13	-31.43	547.83	-0.8	0	0.6	1	1	10800	2	1	1	1	108	0	0	0	4294967295	4294967295	4294967295	4294967295	12	1	4294967295	
328	1652116	225.47	-25.98	568.2	0.559301	0	0.828964	1	1	10800	3	1	1	1	4294967295	3.76	0	4.59	4294967295	4294967295	4294967295	4294967295	11	0	4294967295	
329	1652116	229.24	-23.98	572.79	0.559301	0	0.828964	1	1	10800	2	1	1	1	107	0	0	0	4294967295	4294967295	4294967295	4294967295	11	1	4294967295	
330	3213110	244.71	-25.9	562.98	0	0	1	1	1	10800	1	9	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	89	0	4294967295	
331	1753310	229.81	-11.57	608.1	-0.310217	0	0.950666	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
332	1753310	231.71	-10.86	610.06	0.28	0	0.96	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
333	8211122	20.65	-27.68	533.2	-0.932568	0	-0.360994	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	85	0	103	
334	8211122	9.61	-27.58	560.28	-0.907959	0	-0.419058	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	85	0	103	
335	8213116	13.22	-26.78	545.74	-0.957276	0	-0.289177	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	85	0	103	
336	7251131	8.36	-26.78	541.46	-0.944631	0	-0.328135	1	1	10800	1	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	85	0	103	
337	7251131	6.77	-26.78	545.49	-0.907959	0	-0.419058	1	1	10800	1	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	85	0	103	
338	7512101	65.56	-26.46	568.91	0	0	1	1	1	10800	1	9	9	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	122	0	4294967295	
339	3213110	273.34	-26.82	557.84	-0.98172	0	0.190333	1	1	10800	1	3	3	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	88	0	4294967295	
340	3213110	270.93	-24.36	563.09	-0.911734	0	-0.410781	1	1	10800	1	3	3	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	88	0	4294967295	
341	3213110	267.97	-25.7	559.97	-0.98172	0	0.190333	1	1	10800	1	7	7	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	88	0	4294967295	
342	1753310	276.82	-27.41	557.75	0.258902	0	0.965904	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
343	1753310	274.27	-24.97	562.67	0.721988	0	-0.691905	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
344	1652116	-181.81	-39.81	975.11	-0.992734	0	0.120331	1	1	10800	3	1	1	1	4294967295	5.28	0	0.24	4294967295	4294967295	4294967295	4294967295	1	0	4294967295	
345	1652116	-140.73	-26.52	995.34	-0.721988	0	0.691905	1	1	10800	3	1	1	1	4294967295	2.94	0	3.35	4294967295	4294967295	4294967295	4294967295	2	0	4294967295	
346	1652116	-187.09	-39.82	975.35	-0.992734	0	0.120331	1	1	10800	2	1	1	1	101	0	0	0	4294967295	4294967295	4294967295	4294967295	1	1	4294967295	
347	1652116	-143.67	-27.34	998.69	-0.721988	0	0.691905	1	1	10800	2	1	1	1	102	0	0	0	4294967295	4294967295	4294967295	4294967295	2	1	4294967295	
348	1652116	-178.01	-19.83	925.35	0.8	0	0.6	1	1	10800	2	1	1	1	104	0	0	0	4294967295	4294967295	4294967295	4294967295	5	1	4294967295	
349	1652116	-135.09	-26.15	983.98	0	0	-1	1	1	10800	3	1	1	1	4294967295	0.61	0	4.86	4294967295	4294967295	4294967295	4294967295	4	0	4294967295	
350	1652116	-134.47	-25.89	979.12	0	0	-1	1	1	10800	2	1	1	1	103	0	0	0	4294967295	4294967295	4294967295	4294967295	4	1	4294967295	
351	1652116	-182.4	-18.44	922.1	0.8	0	0.6	1	1	10800	3	1	1	1	4294967295	4.39	0	3.25	4294967295	4294967295	4294967295	4294967295	5	0	4294967295	
352	1652116	-217.52	2.76	842.7	0	0	1	1	1	900	3	1	1	1	4294967295	0.17	0	3.9	4294967295	4294967295	4294967295	4294967295	9	0	4294967295	
353	1652116	-194.45	-14.6	911.68	-0.707107	0	-0.707107	1	1	10800	2	1	1	1	105	0	0	0	4294967295	4294967295	4294967295	4294967295	7	1	4294967295	
354	1652116	-217.35	1.81	846.6	0	0	1	1	1	900	2	1	1	1	106	0	0	0	4294967295	4294967295	4294967295	4294967295	9	1	4294967295	
355	1652116	-190.52	-15.96	915.31	-0.707107	0	-0.707107	1	1	10800	3	1	1	1	4294967295	3.93	0	3.63	4294967295	4294967295	4294967295	4294967295	7	0	4294967295	
356	2312137	-218.54	-38.37	981.82	-0.617382	0	-0.786664	1	1	10800	1	9	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
357	2312137	-226.51	-4.59	825.39	0.369667	0	0.929164	1	1	10800	1	7	7	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	13	0	4294967295	
358	2312137	-206.41	8.68	809.76	-0.310217	0	0.950666	1	1	10800	1	5	5	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	13	0	4294967295	
359	2312137	-191.5	11.24	798.56	-0.940376	0	0.340136	1	1	10800	1	5	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	13	0	4294967295	
360	2312137	-212.06	-5.74	882.02	0	0	1	1	1	10800	1	7	7	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
361	2312137	-125.74	-23.2	961.1	0.483077	0	0.875578	1	1	10800	1	9	9	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
362	2312137	-159.89	-23.74	949.17	-0.920691	0	0.390293	1	1	10800	1	7	9	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
363	2312137	-197.78	-39.85	958.62	-0.721988	0	-0.691905	1	1	10800	1	9	9	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
364	2312137	-136.28	-26.36	991.33	0	0	1	1	1	10800	1	9	9	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
365	2312137	-134.46	-21.82	942.57	-0.992734	0	0.120331	1	1	10800	1	9	9	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
366	2312137	-186.64	-17.25	917.91	0	0	1	1	1	10800	1	7	9	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
367	2312137	-186.43	-34.46	1010.98	0	0	1	1	1	10800	1	9	9	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
