281	19613101	-30.38	-46.14	-73.85	0	0	1	2	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
282	19613101	-44.68	-44.8	-83.08	0	0	1	4	1	300	1	10	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
283	19613101	-27.19	-41.98	-12.32	0	0	1	2	1	300	1	8	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
284	13591101	-231.42	-48.05	-235.84	0	0	1	1	1	300	1	3	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
285	13591101	-219.4	-48.05	-236.63	0	0	1	1	1	300	1	3	2	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
286	12914201	-198.7	-35.39	-28.49	0	0	1	1	1	300	1	5	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
287	13591101	-190.05	-35.34	-7.67	0.570771	0	-0.821109	1	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
288	12914201	-114.79	-31.64	-137.88	0	0	1	1	1	300	1	8	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
289	17112301	-167.61	-45.67	-47.65	0	0	1	11	2	300	1	16	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
290	17112301	-83.79	-45.56	-103.49	0.994937	0	0.100499	1	1	300	1	3	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	43	0	4294967295	
291	17112301	-201.91	-34.57	-1.72	0.965904	0	0.258902	4	1	300	2	1	1	1	116	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	42	0	4294967295	
292	19613101	-36.75	-44.39	-99.09	0	0	1	1	1	300	1	10	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
293	17112301	-204.11	-34.7	-24.21	0.957276	0	-0.289177	1	1	300	1	12	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
294	12914201	-66.43	-44.5	-110.29	0	0	1	1	1	300	1	12	14	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
295	13591101	-61.41	-45.17	-95.38	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
296	13591101	-92.94	-45.05	-36.14	0	0	1	1	1	300	1	16	16	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
297	19613101	31.27	-45.41	-18.38	0	0	1	3	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
298	19613101	37.34	-43.69	-1.7	0	0	1	4	1	300	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
299	13591101	120.91	-36.09	-26.84	0.120331	0	-0.992734	1	1	300	2	1	1	1	118	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
300	13591101	170.76	-38.94	-124.67	-0.841178	0	0.540758	1	1	300	1	3	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
301	13591101	157.73	-41.19	-137.73	-0.617382	0	0.786664	1	1	300	1	3	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
302	17112301	66.92	-36.98	-106.57	-0.990149	0	0.140021	1	1	300	1	3	4	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
303	17112301	90.99	-37.33	-120.18	0.221187	0	-0.975232	1	1	300	1	3	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
304	17112301	79.24	-35.88	-106.74	0.660628	0	0.750713	1	1	300	1	4	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	47	0	4294967295	
305	17112301	83.16	-36.64	-113.85	0.660628	0	0.750713	1	1	300	1	4	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	47	0	4294967295	
306	12914201	92.53	-37.05	-105.22	0	0	1	1	1	300	1	12	10	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
307	13591101	101.51	-37.29	-101.01	0	0	1	1	1	300	2	1	1	1	120	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
308	13591101	94.4	-38.25	-54	0	0	1	1	1	300	2	1	1	1	121	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
309	17112301	85.5	-40.66	-9.57	0	0	1	3	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
310	17112301	85.04	-38.12	-34.69	0	0	1	1	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
311	17112301	96.05	-37.2	-30.16	0	0	1	1	1	300	1	16	16	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
312	13591101	142.18	-35.5	-60.53	0	0	1	4	1	300	1	16	16	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
313	17112301	138.26	-35.5	-36.16	0	0	1	2	1	300	1	12	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
314	17112301	146.37	-36.95	-86.27	0	0	1	2	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
315	12914201	138.33	-36.14	-10.79	0	0	1	1	1	300	2	1	1	1	154	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
316	19613101	22.29	-44.01	-4.64	0	0	1	5	1	300	1	12	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
317	13591101	294.79	-28.42	-235.32	0	0	1	1	1	300	1	6	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
318	12914304	672.27	-25.27	-120.51	0	0	1	4	1	300	1	14	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
319	12914304	617.82	-25.07	-88.47	0.786664	0	-0.617382	1	1	300	2	1	1	1	131	0	0	0	4294967295	4294967295	4294967295	4294967295	50	1	4294967295	
320	12914304	753.64	-21.68	-208.92	0.0698291	0	0.997559	1	1	300	2	1	1	1	130	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
321	13592101	653.48	-28.05	-57.03	0	0	1	1	1	300	2	1	1	1	138	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
322	16691101	615.69	-24.73	-86.21	0.390293	0	-0.920691	1	1	300	3	1	1	1	4294967295	2.13	0	2.25	4294967295	4294967295	4294967295	4294967295	50	0	4294967295	
323	16691101	627.45	-24.16	-108.01	0	0	1	2	1	300	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
324	16691101	650.69	-24.96	-109.44	0	0	1	1	1	300	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
325	16691101	635.86	-25.06	-134.84	0	0	1	3	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
326	16691101	665.32	-24.02	-141.07	0	0	1	1	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
327	16691101	649.62	-23.79	-159.94	0	0	1	1	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
328	16691101	675.05	-21.72	-176.63	0	0	1	1	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
329	16691101	696.91	-23.98	-162.47	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
330	12914304	705.37	-23.6	-179.25	0	0	1	1	1	300	1	10	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
331	13592101	737.65	-21.68	-176.48	0	0	1	5	1	300	1	14	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
332	13592101	743.96	-25.11	-136.04	0	0	1	5	1	300	1	12	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
333	12914304	742.85	-24.24	-59.9	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
334	12914304	727.35	-23.97	-53.35	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
335	16691101	690.38	-24.81	-138.9	0	0	1	3	1	300	1	8	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
336	13592101	760.6	-21.44	-165.18	0	0	1	1	1	300	1	15	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
337	12914304	677.06	-24.73	-156.29	0	0	1	1	1	300	1	18	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
338	12914304	639.54	-24.24	-106	0	0	1	1	1	300	1	22	24	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
339	12311201	920.97	-25.99	-139.56	0	0	1	5	1	300	1	16	16	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
340	12311201	913.53	-26.04	-123.36	0	0	1	4	1	300	1	12	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
341	12311201	975.11	-27.73	-250.76	0	0	1	8	2	300	1	14	16	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
342	12311201	969.95	-26.38	-210.54	0	0	1	3	1	300	1	12	14	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
343	12311201	851.11	-24.82	-72.92	0	0	1	12	1	300	1	14	14	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
344	12914304	818.54	-26.07	-4.94	0	0	1	1	1	300	2	1	1	1	142	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
345	13592101	799	-26.56	-128.35	0.45122	0	-0.892413	1	1	300	2	1	1	1	129	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
346	16691201	835.86	-26.07	-5.95	-0.96	0	0.28	1	1	300	1	4	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
347	11311301	833.6	-26.17	-28.01	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
348	12311201	848.58	-26.17	-53.63	0	0	1	5	1	300	1	9	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
349	11311301	842.95	-26.07	-16.68	0.639202	0	-0.769039	1	1	300	2	1	1	1	157	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
350	12914201	-84.51	-32.9	33.81	0	0	1	1	1	300	1	8	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
351	12914201	-47.29	-35.21	55.71	0	0	1	1	1	300	1	12	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
352	17112301	-196.45	-35.82	13.02	0.660628	0	-0.750713	1	1	300	1	3	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	42	0	4294967295	
353	17112301	-215.86	-34.22	1.34	0.997559	0	0.0698291	1	1	300	1	3	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	42	0	4294967295	
354	13591101	-180.91	-36.06	10.02	0.875578	0	-0.483077	1	1	300	2	1	1	1	112	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
355	12914201	-168.24	-35.96	17.23	0	0	1	5	1	300	1	3	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
356	13591101	-65.95	-44.42	0.26	0.957276	0	0.289177	3	1	300	1	14	14	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
357	19613101	-34.08	-43	1.54	0	0	1	4	1	300	1	10	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
358	17112301	46.27	-32.26	81	0.911734	0	-0.410781	1	1	300	3	1	1	1	4294967295	1.75	0	2.19	4294967295	4294967295	4294967295	4294967295	41	0	4294967295	
359	17112301	46.13	-31.88	76.8	0.994937	0	-0.100499	1	1	300	3	1	1	1	4294967295	1.88	0	2	4294967295	4294967295	4294967295	4294967295	41	0	4294967295	
360	12914201	84.54	-31.96	69.03	0.985286	0	0.170917	1	1	300	2	1	1	1	119	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
361	11832201	48.01	-32.05	78.8	0.867014	0	-0.498284	1	1	300	2	1	1	1	108	0	0	0	4294967295	4294967295	4294967295	4294967295	41	1	4294967295	
362	13591101	12.45	-33.95	71.44	-1	0	0	1	1	300	2	1	1	1	117	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
363	17112301	8.82	-32.78	50.8	0.559301	0	-0.828964	1	1	300	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	48	0	4294967295	
364	17112301	2.07	-33.22	44.37	0.559301	0	-0.828964	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	48	0	4294967295	
365	17112301	39.85	-32.65	45.25	-0.786664	0	0.617382	1	1	300	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	49	0	4294967295	
366	17112301	35.22	-32.57	39.98	-0.707107	0	0.707107	1	1	300	1	3	2	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	49	0	4294967295	
367	13591101	25.62	-31.37	51.1	-0.471108	0	-0.882075	1	1	300	1	16	16	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
368	17112301	82.53	-31.48	74.71	-0.994937	0	-0.100499	1	1	300	1	3	2	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
369	17112301	82.02	-32.52	65.17	-0.994937	0	-0.100499	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
370	17112301	28.23	-31.92	77.12	-0.970728	0	0.24018	1	1	300	1	3	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
371	17112301	12.97	-32.86	58.1	-0.588765	0	0.808304	1	1	300	1	3	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
372	17112301	117.5	-34.93	27.08	0	0	1	3	1	300	1	16	16	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
373	17112301	101.95	-33.36	30.31	0	0	1	3	1	300	1	16	16	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
374	17112301	130.83	-35.23	14.02	0	0	1	3	1	300	1	16	16	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
375	12914201	100.87	-33.01	45.76	0	0	1	1	1	300	1	4	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
376	19613101	59.38	-42.28	5.77	0	0	1	3	1	300	1	14	14	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
377	13591101	22.17	-32.52	28.99	-0.019996	0	-0.9998	3	1	300	1	12	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
378	17112301	62.89	-32.29	89.61	0.483077	0	0.875578	1	1	300	1	2	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
379	13591101	47.95	-31.1	67.63	0	0	1	1	1	300	1	16	17	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
380	13591101	3.08	-33.26	31.71	0	0	-1	1	1	300	1	12	13	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
381	19613101	63.08	-41.94	18.24	0	0	1	1	1	300	1	12	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
382	12914201	21.05	-32.33	68.55	0	0	1	1	1	300	1	2	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
383	5613110	418.54	-23.58	223.13	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
384	6415125	445.85	-21.45	254.39	0	0	1	1	1	120	2	1	1	1	63	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
385	16691101	466.74	-96.83	100.08	0.950666	0	0.310217	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
386	16691101	460.83	-96.57	106.17	-0.410781	0	-0.911734	1	1	300	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
387	13592101	477.65	-98.9	126.81	0.289177	0	0.957276	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
388	13592101	458.42	-97.27	135.4	0.498284	0	0.867014	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
389	13592101	323.88	-9.79	142.02	0	0	1	1	1	300	2	1	1	1	139	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
390	16691101	425.12	-96.82	119.52	0.340136	0	0.940376	1	1	300	1	5	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
391	16691101	455.53	-96.61	112.93	0.975232	0	0.221187	1	1	300	2	1	1	1	140	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
392	13592101	324.15	-9.19	132.63	-0.100499	0	-0.994937	1	1	300	2	1	1	1	143	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
393	15792101	487.97	-92.26	182.38	-0.221187	0	-0.975232	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
394	15792101	472.15	-95.15	181.17	-0.741298	0	-0.671176	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
395	15792101	479.92	-95.35	177.6	-0.540758	0	-0.841178	1	1	300	1	4	6	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
396	15882204	469.69	-99.04	147.36	-0.617382	0	-0.786664	1	1	300	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
397	15882204	486.65	-98.99	146.73	-0.540758	0	-0.841178	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
398	12914304	731.06	-26.47	55.78	0	0	1	1	1	300	2	1	1	1	141	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
399	16691201	718.62	-26.77	68.07	0.731722	0	-0.681604	1	1	300	1	4	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
400	16691201	713.49	-27	61.47	0.707107	0	-0.707107	1	1	300	1	4	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
401	12914304	753.19	-25.77	11.55	0	0	1	1	1	300	1	3	2	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
402	12914304	735.57	-25.62	64.54	-0.995974	0	0.0896377	1	1	300	2	1	1	1	137	0	0	0	4294967295	4294967295	4294967295	4294967295	53	1	4294967295	
403	16691201	733.16	-25.68	65.36	0.977802	0	-0.209529	1	1	300	3	1	1	1	4294967295	2.41	0	0.82	4294967295	4294967295	4294967295	4294967295	53	0	4294967295	
404	16691201	753.22	-26.07	58.27	0	0	1	5	1	300	1	12	11	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
405	11311301	704.66	-26.36	49.03	0.750713	0	0.660628	1	1	300	2	1	1	1	158	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
406	11311301	759.58	-26.83	33.59	0	0	1	5	1	300	1	16	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
407	11762101	910.91	-17.83	76.63	-0.997559	0	-0.0698291	1	1	300	2	1	1	1	134	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	4294967295	
408	11311301	905.95	-18.64	71.18	-0.98172	0	-0.190333	1	1	300	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	4294967295	
409	16691201	869.85	-17.33	28.75	0	0	1	1	1	300	1	9	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
410	12914304	849.14	-19.21	46.43	0	0	1	3	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
411	11311301	905.48	-17.44	81.34	-0.99955	0	0.0299865	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	4294967295	
412	11311301	841.06	-17.06	91.57	0.190333	0	-0.98172	1	1	300	1	2	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
413	11311301	831.35	-17.99	86.92	0.190333	0	-0.98172	1	1	300	1	2	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
414	16691201	918.17	-18.71	68.76	-0.998752	0	0.0499376	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	4294967295	
415	16691201	916.3	-17.33	83.36	-0.987191	0	0.159546	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	4294967295	
416	12914304	890.84	-16.93	34.72	0	0	1	1	1	300	2	1	1	1	132	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
417	11311301	876.04	-17.14	27.43	0.0299865	0	0.99955	1	1	300	1	2	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
418	16691201	834.77	-17.71	90.14	0.28	0	-0.96	1	1	300	1	9	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
419	12914304	840.95	-16.94	70.3	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
420	16691201	835.9	-26.07	1.05	-0.96	0	0.28	1	1	300	1	4	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
421	12914304	880.94	-18.39	90	0	0	1	1	1	300	2	1	1	1	133	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
422	11311301	862.95	-17.97	26.57	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
423	11311301	868.54	-19.47	59.53	-0.483077	0	-0.875578	1	1	300	2	1	1	1	135	0	0	0	4294967295	4294967295	4294967295	4294967295	52	1	4294967295	
424	11311301	867.89	-19.39	62.24	-0.483077	0	-0.875578	1	1	300	3	1	1	1	4294967295	0.64	0	2.71	4294967295	4294967295	4294967295	4294967295	52	0	4294967295	
