295	9411214	68.33	23.49	83.14	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
296	3501141	19.25	30.89	96.87	0	0	1	1	1	300	2	1	1	1	59	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
297	4611220	135.76	2.6	68.69	-0.289177	0	0.957276	1	1	300	2	1	1	1	55	0	0	0	4294967295	4294967295	4294967295	4294967295	7	1	4294967295	
298	4611220	94.66	8.28	83.69	0.28	0	-0.96	1	1	300	2	1	1	1	56	0	0	0	4294967295	4294967295	4294967295	4294967295	8	1	4294967295	
299	9411214	137.12	2.9	60.29	-0.140021	0	0.990149	1	1	300	3	1	1	1	4294967295	1.36	0	8.4	4294967295	4294967295	4294967295	4294967295	7	0	4294967295	
300	9411214	94.75	8.46	87.27	0.140021	0	-0.990149	1	1	300	3	1	1	1	4294967295	0.09	0	3.58	4294967295	4294967295	4294967295	4294967295	8	0	4294967295	
301	6613211	136.28	2.7	66.37	-0.24018	0	0.970728	1	1	300	3	1	1	1	4294967295	0.52	0	2.32	4294967295	4294967295	4294967295	4294967295	7	0	4294967295	
302	6613211	136.44	3.2	63.37	0	0	1	1	1	300	3	1	1	1	4294967295	0.68	0	5.32	4294967295	4294967295	4294967295	4294967295	7	0	4294967295	
303	6613211	94.44	9.06	90.57	-0.120331	0	-0.992734	1	1	300	3	1	1	1	4294967295	0.22	0	6.88	4294967295	4294967295	4294967295	4294967295	8	0	4294967295	
304	7114361	169.88	29.23	7.48	0	0	1	5	1	300	1	7	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
305	1759208	40.53	25.21	105.77	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
306	1759208	168.78	24.29	84.5	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
307	1759306	135.29	2.66	54.75	0.617382	0	0.786664	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
308	7711201	320.68	20	67.26	-0.471108	0	-0.882075	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
309	4653111	279.59	20	42.06	0	0	1	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
310	4653111	326.79	20.88	21	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
311	7251111	283.05	20.1	58.06	0.920691	0	-0.390293	1	1	300	2	1	1	1	15	0	0	0	4294967295	4294967295	4294967295	4294967295	1	1	4294967295	
312	7251111	280.45	20.18	58.57	0.920691	0	-0.390293	1	1	300	3	1	1	1	4294967295	2.6	0	0.51	4294967295	4294967295	4294967295	4294967295	1	0	4294967295	
313	4653111	312.07	20.02	21.97	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
314	4653111	318.79	20	38.09	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
315	4653111	312.13	20	46.23	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
316	4653111	293.42	20	46.04	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
317	4653111	272.81	20.19	57.16	0	0	1	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
318	7251111	298.33	20.25	17.08	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
319	7251111	333.69	22.43	12.8	0	0	1	5	1	300	2	1	1	1	53	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
320	7251111	273.23	21.43	75	0	0	1	1	1	300	2	1	1	1	54	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
321	4711131	257.4	20	42.6	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
322	4711131	265.09	24.03	94.26	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
323	7251112	327.53	20	49.06	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
324	7251112	334.2	20	42.79	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
325	7251112	315.77	20	58.61	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
326	7251112	300.5	20.23	65.21	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
327	7771105	308.29	20.13	63.61	0	0	1	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
328	7771105	325.85	20	57.5	0	0	1	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
329	1759306	335.57	20	50.21	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
330	1756205	272.77	20.01	48.4	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
331	1756205	327.98	20.34	27.07	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
