281	6011261	164.01	-85.92	-84.92	-0.965904	0	-0.258902	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
282	6011261	134.74	-84.95	-80.53	0.681604	0	0.731722	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
283	6011261	139.12	-84.64	-88.58	0.99955	0	0.0299865	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
284	6011261	151.18	-84.74	-165.87	-0.360994	0	0.932568	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
285	6011261	167.99	-84.08	-166.34	0.691905	0	0.721988	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
286	9416110	123.57	-84.28	-0.9	-0.940376	0	-0.340136	1	1	300	2	1	1	1	61	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
287	9416110	134.05	-82.89	-24.88	-0.970728	0	-0.24018	1	1	300	2	1	1	1	62	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
288	2611155	119.37	-86.27	-28.58	0.920691	0	-0.390293	1	1	300	2	1	1	1	76	0	0	0	4294967295	4294967295	4294967295	4294967295	58	1	4294967295	
289	2611155	151.48	-86.01	-99.71	0.0499376	0	-0.998752	1	1	300	2	1	1	1	77	0	0	0	4294967295	4294967295	4294967295	4294967295	59	1	4294967295	
290	2611155	186.17	-86.35	-161.51	0.985286	0	-0.170917	1	1	300	2	1	1	1	78	0	0	0	4294967295	4294967295	4294967295	4294967295	60	1	4294967295	
291	6011143	115.5	-86.2	-26.37	0.920691	0	-0.390293	1	1	300	3	1	1	1	4294967295	3.87	0	2.21	4294967295	4294967295	4294967295	4294967295	58	0	4294967295	
292	6011143	151.13	-85.84	-95.11	0.0499376	0	-0.998752	1	1	300	3	1	1	1	4294967295	0.35	0	4.6	4294967295	4294967295	4294967295	4294967295	59	0	4294967295	
293	6011143	180.82	-86.08	-160.99	0.985286	0	-0.170917	1	1	300	3	1	1	1	4294967295	5.35	0	0.52	4294967295	4294967295	4294967295	4294967295	60	0	4294967295	
294	8442122	213	-83.26	-33.75	0.892413	0	0.45122	1	1	300	2	1	1	1	83	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
295	8471107	231.67	-84.42	-100.87	0.777941	0	0.628337	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
296	8442122	235.54	-86.52	-11	-0.540758	0	0.841178	1	1	300	2	1	1	1	84	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
297	8442122	181.31	-85.57	-14.35	0.786664	0	-0.617382	1	1	300	2	1	1	1	85	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
298	3211143	215.23	-86.29	-25.08	-0.777941	0	-0.628337	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
299	3211143	212.42	-86.63	-17.62	0.965904	0	-0.258902	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
300	3211143	195.76	-86.4	-16.18	0.170917	0	-0.985286	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
301	3211143	186.45	-86.1	-13.27	0.911734	0	-0.410781	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
302	3211143	204.32	-86.45	-19.65	-0.258902	0	-0.965904	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
303	8442122	227.08	-86.01	-21.53	-0.310217	0	0.950666	1	1	300	2	1	1	1	86	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
304	3211143	220.25	-86.55	-19.23	-0.390293	0	0.920691	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
305	3211143	231.34	-86.36	-15.34	0.570771	0	-0.821109	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
306	3211143	230.2	-86.61	-7.86	0.907959	0	0.419058	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
307	3211143	224.66	-86.63	-9.84	-0.221187	0	-0.975232	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
308	3211143	217.37	-86.61	-2.16	-0.965904	0	0.258902	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
309	3211143	211.37	-86.64	-9.43	0.970728	0	0.24018	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
310	3211143	204.34	-86.51	-11.89	0	0	1	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
311	3211143	197.68	-86.31	-8.01	-0.920691	0	0.390293	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
312	3211143	190.54	-86.46	-6.72	-0.992734	0	0.120331	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
313	3211143	204.07	-86.31	-3.48	0.932568	0	-0.360994	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
314	1513134	226.19	-84.38	-88.98	0.471108	0	-0.882075	1	1	300	2	1	1	1	87	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
315	1513134	244.51	-84.06	-106.82	-0.940376	0	0.340136	1	1	300	2	1	1	1	88	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
316	1712255	223.85	-84.32	-84.83	0.777941	0	-0.628337	1	1	300	2	1	1	1	89	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
317	1712255	246.53	-84.46	-112.67	0	0	1	1	1	300	2	1	1	1	90	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
318	8442122	253.93	-83.85	-93.52	0.628337	0	0.777941	1	1	300	2	1	1	1	91	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
319	8442122	236.43	-83.22	-65.35	0.6	0	0.8	1	1	300	2	1	1	1	92	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
320	3211143	247.46	-83.44	-90.35	0.170917	0	-0.985286	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
321	3211143	251.19	-83.38	-85.3	-0.328135	0	0.944631	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
322	3211143	240.17	-83.34	-88.8	-0.995974	0	-0.0896377	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
323	3211143	243.26	-83.01	-67.7	0.995974	0	-0.0896377	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
324	3211143	244.52	-83.15	-82.41	0.907959	0	-0.419058	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
325	3211143	244.1	-83.01	-75.44	0	0	1	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
326	3211143	250.94	-83.13	-77.81	0.681604	0	-0.731722	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
327	3211143	251.92	-83.03	-69.92	-0.995974	0	0.0896377	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
328	3211143	251.38	-83.08	-62.21	-0.808304	0	0.588765	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
329	2612110	245.1	-84.66	-183.58	0	0	1	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
330	2612110	240.65	-84.6	-165.37	-0.340136	0	-0.940376	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
331	2612110	199.66	-85.61	-171.62	0	0	1	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
332	2612110	138.73	-84.46	-110.96	0.977802	0	-0.209529	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
333	2612110	159.6	-84.54	-120.38	-0.970728	0	-0.24018	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
334	2612110	151.42	-84.19	-43.91	-0.940376	0	-0.340136	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
335	2612110	129.52	-84.33	-53.02	0.929164	0	0.369667	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
336	2612110	172.18	-85.17	-143.12	-0.588765	0	-0.808304	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
337	2612110	96.3	-83.22	-4.91	0.997559	0	-0.0698291	1	1	300	1	7	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
338	8442122	247.09	-84.66	-28.68	0	0	1	1	1	300	2	1	1	1	132	0	0	0	4294967295	4294967295	4294967295	4294967295	63	1	4294967295	
339	3212140	246.82	-84.09	-33.37	0	0	1	1	1	300	3	1	1	1	4294967295	0.27	0	4.69	4294967295	4294967295	4294967295	4294967295	63	0	4294967295	
340	3212140	223.83	-83.51	-64.08	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
341	3212140	234.46	-83.44	-46.83	0	0	1	1	1	300	1	9	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
342	7114228	84.62	-71.75	-49.48	0.994937	0	-0.100499	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
343	7114228	121.15	-74.03	-190.82	0.559301	0	0.828964	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
344	7114228	246.57	-71.81	-218.68	0.529101	0	0.848559	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
345	7114228	199.03	-84.29	-243.39	-0.875578	0	-0.483077	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
346	7114185	85.38	-70.44	-40.79	0.957276	0	0.289177	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
347	7114185	89.63	-73.1	-54.28	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
348	7114185	115.56	-72.79	-183.93	0.721988	0	0.691905	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
349	7114185	129.79	-73.64	-194.25	0.671176	0	0.741298	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
350	7114185	199.91	-84.13	-238.44	-0.911734	0	0.410781	1	1	300	2	1	1	1	189	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
351	2911125	79.48	-70.69	-43.93	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
352	2911125	83.55	-72.94	-58.11	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
353	2911125	116.02	-72.45	-189.93	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
354	2911125	124.29	-72.96	-194.74	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
355	2911125	242.01	-71.79	-212.67	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
356	2911125	252.68	-73.12	-217.56	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
357	2911125	201.35	-83.96	-227.37	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
358	2911125	197.46	-83.96	-233.86	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
359	7114185	231.71	-73.73	-210.45	0.369667	0	0.929164	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
360	2911125	207.35	-84.15	-247.28	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
361	7114185	199.23	-84.08	-249.62	-0.892413	0	-0.45122	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
362	7114185	193.37	-84.51	-241.41	-0.721988	0	-0.691905	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
363	2911125	208.67	-84.17	-254.91	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
364	7114185	88.59	-73.22	-61.97	0.691905	0	-0.721988	1	1	300	2	1	1	1	190	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
365	7114185	103.48	-73.91	-130.89	-0.190333	0	-0.98172	1	1	300	2	1	1	1	191	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
366	7114185	134.5	-74.42	-199.7	0.848559	0	-0.529101	1	1	300	2	1	1	1	192	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
367	7114185	184	-77.09	-200.44	0.992734	0	0.120331	1	1	300	2	1	1	1	193	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
368	7114228	200.87	-74.98	-120.41	0.950666	0	0.310217	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
369	7114228	190.45	-75.08	-44.14	0.786664	0	0.617382	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
370	2911125	255.38	-76.11	-133.35	0.588765	0	0.808304	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
371	2911125	203.56	-75.22	-126.23	0.892413	0	0.45122	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
372	2911125	198.9	-74.96	-115.24	0.828964	0	0.559301	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
373	2911125	193.42	-74.69	-50.4	0.707107	0	0.707107	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
374	2911125	184.94	-75.07	-40.82	0.750713	0	0.660628	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
375	7114185	210.18	-76.3	-128.01	0.932568	0	0.360994	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
376	7114185	203.41	-75.69	-105.74	0.855732	0	0.517419	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
377	7114185	184.13	-76.09	-35.2	0.707107	0	0.707107	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
378	7114185	198.14	-75.06	-51.77	0.882075	0	0.471108	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
379	7114185	200.51	-75.16	-56.73	0	0	1	1	1	300	2	1	1	1	195	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
380	7114185	224.63	-76.44	-130.66	0.990149	0	-0.140021	1	1	300	2	1	1	1	196	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
381	1759304	200.58	-84.14	-236.03	-0.310217	0	0.950666	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
382	1759104	119.07	-73.15	-200.79	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
383	1759206	76.44	-72.33	-55.28	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
384	1751231	11.08	-82.35	-163.88	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
385	1751229	69.7	-83.99	-103.95	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
386	1759401	198.25	-74.71	-121.14	0.808304	0	-0.588765	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
387	1751229	206.59	-86.09	-25.33	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
388	2612110	327.39	-83.75	-144.7	-0.929164	0	-0.369667	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
389	2612110	270.26	-84.44	-197.44	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
390	6612228	338.46	-84.59	-201.82	-0.471108	0	0.882075	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
391	9416110	283.31	-84.99	-194.55	0	0	1	1	1	300	2	1	1	1	69	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
392	9416110	324.08	-82.97	-130.46	-0.995974	0	-0.0896377	1	1	300	2	1	1	1	74	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
393	9416110	327.18	-83.72	-155.07	-0.898384	0	-0.43921	1	1	300	2	1	1	1	73	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
394	6011261	276.21	-85.49	-191.49	0	0	1	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
395	6011261	332.62	-83.46	-174.04	-0.769039	0	-0.639202	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
396	6011261	334.73	-83.69	-185.2	-0.940376	0	-0.340136	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
397	6011261	307.58	-82.69	-200.6	0.310217	0	0.950666	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
398	6011261	322.34	-84.44	-198.65	0.410781	0	0.911734	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
399	2612110	338.84	-83.89	-177.3	-0.9998	0	-0.019996	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
400	2612110	315.82	-84.3	-204.78	-0.221187	0	0.975232	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
401	9416110	345.79	-84.6	-202.9	-0.731722	0	0.681604	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
402	9416110	332.45	-83.76	-163.43	-0.559301	0	-0.828964	1	1	300	2	1	1	1	72	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
403	9416110	301.11	-82.65	-199.67	0.808304	0	0.588765	1	1	300	2	1	1	1	71	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
404	9416110	340.27	-84.55	-209.18	-0.741298	0	0.671176	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
405	6011261	266.96	-84.44	-189.98	-0.570771	0	0.821109	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
406	9416110	258.77	-83.77	-195.28	0	0	1	1	1	300	2	1	1	1	70	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
407	6011261	322.51	-83.86	-149.86	0	0	1	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
408	6011261	320.36	-84.01	-141.14	0	0	1	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
409	2611155	294.23	-86.42	-176.43	0.639202	0	0.769039	1	1	300	2	1	1	1	79	0	0	0	4294967295	4294967295	4294967295	4294967295	61	1	4294967295	
410	6011143	289.67	-86.44	-179.33	0.639202	0	0.769039	1	1	300	3	1	1	1	4294967295	4.56	0	2.91	4294967295	4294967295	4294967295	4294967295	61	0	4294967295	
411	3211143	331.35	-86.07	-68.75	0.483077	0	0.875578	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
412	3211143	322.25	-85.32	-65.86	0.907959	0	-0.419058	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
413	8442122	322.09	-86.3	-82.56	-0.875578	0	0.483077	1	1	300	2	1	1	1	80	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
414	8442122	288.83	-85.33	-30.56	0.0299865	0	-0.99955	1	1	300	2	1	1	1	81	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
415	8442122	301.32	-85.64	-83.06	0.258902	0	-0.965904	1	1	300	2	1	1	1	82	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
416	3211143	325.34	-86.32	-75.32	-0.786664	0	-0.617382	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
417	3211143	315.54	-86.29	-71.88	-0.707107	0	-0.707107	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
418	3211143	309.76	-85.05	-61.97	0.540758	0	-0.841178	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
419	3211143	307.95	-84	-53.96	0.660628	0	0.750713	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
420	3211143	305.7	-84.12	-42.12	-0.994937	0	-0.100499	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
